2.974423333395,1.58151034439178
2.5779757731795,2.00176214927797
2.02200679279988,1.90694681715516
1.47791460884774,1.76539360656558
2.98598181244671,1.76892325030732
1.23365151239648,2.25461313197585
2.17408533558366,2.11463707882686
2.03939513774055,2.38431932305521
0.56612666834101,1.28905268241728
3.01236464582547,2.43606956746169
4.07655184207692,1.34514509763847
1.88787318584359,1.54732745224041
1.68075050938442,1.87650171105579
2.74001895403206,2.2719753476708
1.53585643041978,2.3663727522638
2.02863528506465,1.74642387677671
1.13640920481121,2.42492995218017
2.20587503222123,0.935492377897463
2.20714811230036,1.64231976065986
1.4940653562864,1.06703337992232
2.97831995424728,2.60845769120538
2.80796436084125,1.91601632454424
3.23271364430967,2.35923060974254
2.71999915368891,2.20171460890106
1.95395324741033,2.50820083884049
1.67584455399341,1.95457155577226
2.04059115078666,1.21976869121967
3.60345344701952,1.76375478566263
1.53059727472369,1.5144969663584
1.16693336663614,2.46394265445134
2.37517942971597,1.6030854420627
4.21129946119406,1.308517538569
2.11742224761725,1.45382939084929
-1.06325944006998,-1.90167364712963
-2.10137198298432,-1.48608948047414
-3.30026843583713,-1.62747131989721
-1.47363367563658,-2.65076836966042
-1.56296298622486,-2.40868041102593
-1.42544543597573,-1.74165165625597
-1.89812081250535,-1.90342306171555
-2.00799012804564,-2.06105104518548
-0.762549205911087,-2.78205889968664
0.62706434863393,-2.13960643372585
-0.561188116435184,-2.38915568803269
-5.73149536134625,-0.465678352800893
-3.78702033372633,-2.52009872104709
-3.57138910421995,-2.03034510983714
-4.24800314205923,-1.63744486589774
0.321340523708057,-2.12856092952281
-4.93453104165104,-2.44905865533226
-3.55150256816212,-2.10805099709356
-0.742904247838253,-2.24755953566574
-3.88433527714578,-1.84064959493121
-0.423136795206245,-2.09309686957363
-1.93620396011476,-1.39999302211221
-0.805321284873769,-2.44965564682331
-0.168601069490976,-3.63321737445502
-0.823799307382998,-2.14690539790578
0.611978058543029,-1.82507503368796
-1.99659500074284,-1.69967319128381
-2.78909192147772,-1.81149717423813
-3.63421154073063,-2.09321025625694
-0.0055849741966425,-3.34629068198436
-0.568344009232878,-2.86516305273219
0.104404383367713,-2.68063262300219
-3.79332321291731,-0.971827843105707
-1.17493248001439,-0.407774142998961
-0.321538912882297,-2.30521665566276
0.725035620720294,1.42554721485927
-1.31529552430644,-2.99698966284366
-0.755669579582638,0.617863373180479
0.133185424692166,0.682306756866331
-0.858751109805896,-0.565601099945931
0.278214602422707,-0.474313670908808
0.42260871324304,-0.657982439481913
0.855940006621939,-0.270898357451438
-0.700517330302291,-2.35163637705475
0.255900578090453,1.61011668276483
0.584669522562372,1.44477261145718
-0.651193416586132,-0.91790170596619
-0.18260450112421,-0.459638192177019
-0.0957972149934053,0.941383039299751
-0.970736753303675,-2.79751283879187
0.0603455422326623,1.56230400762853
-0.597555302260642,-0.991824018695275
-0.156195240005665,-0.907309544173488
-0.586449038050735,0.763677278012548
1.04373173876614,0.630220929685301
-0.249845563018247,-0.167544275173787
0.679416621271835,0.299564820913912
-0.795721967462876,-2.18740067239614
-0.080423317261486,-0.208486332322597
0.344625837392331,0.450002105333447
-0.597510196607625,-2.46548522001945
0.0331013625504958,-0.317157348700878
1.20644734947603,0.817648212959802
0.383282541762839,1.5025867533165
-1.33257691262496,-2.50696088250626
-0.0823660032012093,1.87575193680271
