1.81975243199932,1.53749889850241
1.79120812025347,1.51588509351713
0.0420810812648587,1.36454518111137
3.60238879213869,1.43288047697771
2.03404455291762,1.85322190848358
2.19081901626089,1.52408001159005
3.32748385690596,2.29949102408447
3.02041007313414,2.04937968457523
2.03842188869754,1.28350486078568
1.85176209978537,1.74341001356376
3.012332020506,1.02637730378494
0.779675479760052,1.6076885308494
1.58464946799256,1.4460063350384
1.66897567012649,3.30360529111843
1.96095472946083,1.93384528802876
1.09135565737984,2.63587040666648
2.49293982393261,1.72452806187917
2.34737757636179,1.90282698244429
0.93686311654341,2.18212281840889
3.70633939354626,1.79206912829625
2.70831441456194,1.74910952068208
1.92145256502193,2.56893135521113
2.38285516978509,2.63062389344639
2.03257080219211,1.7743117370551
2.63433657261784,2.71074570559161
0.414011043478302,2.47044392769316
3.2829415016837,1.6616014864205
1.55383923586864,2.32565647610825
2.03019308425684,2.36710312349846
2.7508418709551,1.6936470226612
2.19283705855427,2.23185575646355
1.18459899301272,2.2864590361649
1.90166816635387,2.30162121623629
-1.63855114544368,-1.58816950254358
1.3051362671209,-2.17170326355158
0.467709084846051,-3.12842339022648
-2.09022715724067,-2.10896496943556
-0.431689677589943,-1.95207595766277
-3.1429067699511,-2.29275643235588
-0.513455189167858,-2.9183513019264
-3.86688855999773,-1.40973996487129
-3.78426626517192,-2.18526303930674
-0.108471189975461,-2.67187362450129
-1.23366508996296,-1.9008889231556
-0.768303680209337,-1.89382787925535
-1.24903533454622,-3.33141544395149
-1.83277234172887,-1.01840583939988
-3.55894289664754,-1.94317047452758
-0.528907734074375,-2.02097951530609
-3.65021572046827,-1.31560525129672
-2.03109125099094,-2.36511865213099
-0.593058312496096,-2.40391081519804
-0.82859126877405,-3.45823172458513
-1.93153067613848,-1.18273767484152
-2.97579174319963,-2.41495594535982
-3.066047764546,-1.11863425047963
-2.68263943087358,-1.02969522494593
-4.91462059994029,-1.03680348401864
-2.08083554090011,-2.85137941552752
-3.20348901255522,-2.84117378021279
-0.188650410836355,-3.59667425037981
-1.01017611544625,-1.5475895351977
-0.591804196507716,-2.70025397616999
-2.36041321574681,-4.22958504623306
-3.08868365615894,-0.562400736396946
-2.02500050289836,-1.70072281299215
-0.0597842413120196,3.19049139203584
-2.30102311341177,-2.13293820981639
0.212456626983882,-0.036438026474214
-1.29851069044651,-0.390098202907729
-1.47340151781562,-0.901948092962407
-0.318805132411696,-1.0341507695746
1.3806237699246,0.485371739080087
0.16751102656851,-0.630634051790224
-1.56534628814846,-1.27060824392652
-0.372093679869966,2.56076191739043
0.906563052290136,1.65457185709206
-0.833331332524901,-0.160448970230501
0.863970988814753,0.876172753982356
0.661670961742887,0.958540531017736
0.768302341305958,-0.0612140418707204
1.14550781352494,1.76497669123951
-0.846809890782024,-2.65685880428822
-0.547014388995326,-1.88612105152922
0.509418191071059,0.21469597850302
-0.286713628569317,0.21512388937815
-0.424128062666693,0.466231132813782
1.32491632163377,1.67509183591346
1.61421884123076,1.48888004113767
-0.384906107612684,-0.548310822188938
0.757821828066844,1.07300384293076
-0.853363607941381,2.77869162459768
0.421910649446233,0.160766509953571
-0.374398129509392,0.157802552405792
0.536559054232101,1.02348910133789
-0.549495789952089,-0.780386302745675
0.383715409209349,-0.915195550270628
0.629602823683534,0.703292288375563
0.6991846142588,0.107802911492954
