3.5356717430702,1.88490943216054
3.89201072847694,2.29811015995356
0.849393270478613,1.36265742974052
2.61369005401395,2.29998439163542
1.27141134709583,2.07775958515726
3.09294388403034,1.74084660739519
2.15676230922782,2.44141949700591
1.9774365186226,1.95248458113504
1.95817881813453,1.90465242931383
1.72308523160503,3.21379766872642
2.07984114257351,1.41979134972807
2.33096587300251,2.46945870323075
1.24739804939101,2.18988991121749
0.814094944997387,1.99824111317587
1.27037286870921,2.21840843589934
2.50619040558317,1.73476138345828
0.210258570635635,1.88583991720329
2.71240433121292,2.10034433464255
0.941292720293331,2.32123631882541
3.03482699546952,2.01500533299608
1.36580989940143,1.81811805968589
3.70607146690591,1.96800372845358
1.04516518556494,2.00004784641464
1.17827285171715,2.085732228445
2.06966258792374,2.14166180825234
0.426814673209859,1.95387531622153
3.27448981974749,1.27411939577099
2.36538843056806,2.28126444425754
1.77506233083838,1.50577122495197
2.19149587400424,1.78636639070852
0.991929952592504,1.96806426483037
2.96703657334015,2.10692648524075
0.505878262042862,2.51734418960519
-2.02467532158732,-0.966825111526151
-3.43926643301042,-0.463690293784143
-0.830132535303572,-3.28265083532619
-0.0892776475287065,-2.98907256817293
0.232154536874992,-1.9157757496811
-3.13897573227097,-1.1176035627683
-1.57414998742108,-1.34046821712756
-2.71949259063586,-0.706345431478667
-2.21610273463621,-1.67140300066432
-0.133922578849272,-1.99462195841896
-2.55825362152744,-1.95927596773968
0.527467543681805,-3.37533018189677
0.517197818721749,-2.8432830237952
-0.155460092350507,-4.51066165342258
-0.126578718733535,-3.33693018863198
-2.5520526495891,-0.870464269991983
-3.12430371286515,-2.06733152635769
-3.53354207275298,-2.5489105515833
-0.0651086355869546,-3.40541470482005
-0.614021584691677,-1.57229555992705
-4.47496133353279,-1.19561263718331
-0.399083132009527,-2.34820671893275
-1.2079114528463,-1.0153029466404
-0.589152248131816,-1.19232395704999
0.0015512510713056,-1.92531530131385
-3.07246368843388,-1.96383171795403
-1.01060794473558,-2.26259906118682
0.474545210454239,-3.18442686661271
-3.47288509012025,-1.26122721359818
-1.15635777351813,-3.37756558004939
-1.39300786566072,-2.36771025094623
-2.18412966792497,-1.18092495907415
-3.55936329991432,-0.521328863679896
1.85968060523827,4.10647518958285
-0.936844697636972,-2.0348206351798
0.616810690497281,2.5718089203773
0.448869328299889,0.650010333725002
-1.54770045092094,-0.403310361648913
-0.52675175335726,1.0879447264068
1.34454442040685,1.58706557359465
-1.3001467568466,-0.432192638201423
-0.366264289556478,0.190592360445085
0.163895423884545,0.134605773215956
1.06785485705976,1.37730795001032
0.999419368396175,0.155761216552092
0.953867858833621,0.109117278185863
-0.525977182009801,-1.84465934328634
-0.279866623453512,0.0750137278345012
-0.400046889651838,-0.395027751796133
-0.587898058499837,0.797556347697811
0.327572225073812,-0.231784176281827
-0.82334987964263,-1.10423180092436
-0.269912762224725,0.255233009291034
-0.245447619914134,0.445442611200239
-0.580206095942187,-0.17315969838771
1.12183844384097,0.659969808011198
-1.47687907185067,-1.60141154480128
-0.84444472915569,1.14590638566381
-0.41695885533389,-2.85723264299337
0.119944234881622,1.67687204542213
1.31995611238323,0.205730941967138
0.96098648119389,0.653001564374006
0.024223399540314,-0.461803523526574
-0.449402259474492,0.511669912330347
0.605347169271251,0.778906147321887
-0.177357034368042,0.601465797060385
