2.47111648914668,2.17345612771028
1.25174221513843,2.18419809728586
5.85962034690602,1.77401165637111
1.84919322691572,2.14409547207312
0.519920149304705,1.40398775352542
3.92331164353218,3.52086723830078
2.76979983899926,2.66784915688587
1.8377991806772,1.19775332997767
0.935233071341075,2.195307390941
0.735042121562234,1.78982779101704
2.58065410986147,1.67269272179898
1.74521684676465,2.05645395896805
0.238928439404534,1.24587531720196
2.48617955589654,1.51313690851064
1.93209243777971,2.58656857243051
1.6511851705715,2.79970046788995
1.35727938619327,0.95236067596543
-4.40456123077101,-1.09444215535081
-0.811939299518134,-2.88841390865046
-3.00152265087808,-0.680746740633567
-0.0508770811782946,-2.52291937923514
-1.04808470965888,-2.45121939716912
-1.79690965932152,-3.02220558634375
-4.38470269621786,-1.65161967720871
-2.42478624903975,-1.16985417282375
-0.154443048824287,-3.47469959877511
-0.681485711874196,-1.80319798782231
-2.15058334652369,-1.75038779757373
0.155283762995091,-2.10599979176136
-3.23604566876028,-1.21201205604591
1.05604201600408,-2.43650826844681
-1.30129522019798,-2.54343575832097
-2.16890136348102,-2.16027986386454
-4.42160259797223,-0.861068915279021
1.37758671972702,1.67223259238119
1.06267448838588,0.471863650578202
-0.124023640280529,-2.87563912438511
0.208887991294293,0.0757215844573987
-1.37841753188102,-2.03834167210981
-0.575499086414039,-0.321604959365834
-0.615893341753361,0.199064131302429
-1.2576352090977,-1.28583647720375
-0.339786897463312,-2.48538967651045
-1.18736588754835,2.05653672992535
-0.403964892094703,-0.245112327256521
-0.244415154979988,0.93062667019561
0.286031415959329,0.00106276225585633
0.95419615580121,0.46609068942709
0.460154230420548,0.553256510034206
-1.21852983607102,-1.82302470170765
0.585373936601673,-0.342397038425797
