2.02988801522468,2.18735209243789
0.930867511828388,2.39718782138539
3.58756237187951,2.02593429209104
2.07418255672224,1.24452307011666
1.36068685939623,1.95652623752803
1.204922187499,2.58938498747565
2.76010291144629,1.20379502634664
2.75182554943265,1.32175361469234
2.60285896733202,1.09410224735349
1.91752378814368,2.1354398353562
2.49232515513105,2.7723448988584
4.15970536934347,1.77972259219421
2.27833507086228,1.6773775980072
2.94641776777143,2.03104483579089
1.51797222839784,1.71989911822439
1.88474777248979,2.5036563101114
2.89666629808037,2.20854743898904
0.28153713014254,1.82116140006984
4.04082151204795,2.93725774826581
0.639759873561636,2.6877151155747
0.988491531045155,1.91267612265254
1.89966117765001,1.95759331142362
2.4627017024975,1.84629718043276
1.31953640128969,1.47435597137024
3.45870890988336,1.62382431944169
2.01871943639964,1.55922610300832
2.06650794015975,1.81343576035597
1.76364745920439,1.42508093036054
1.78316868658396,1.53536147214895
1.01561907137534,2.20184180253259
-0.18549768903487,2.2348612261222
3.34636941844093,2.71658672790451
1.52001281711003,2.54559261780357
-0.611924616225555,-2.31023755139715
-1.37320992665528,-2.22898808207262
-2.25271445263442,-1.15006405515201
-3.83560663064713,-2.03659296784906
0.755993834525448,-1.77906399533367
-0.352153578547643,-2.57238858318949
-0.0568860140069833,-2.95026969579649
-6.0141757910656,-0.727771889497368
-2.67442070942366,-1.70970432801225
1.12868329382175,-3.87103970485847
-0.296547390626109,-4.37696599996171
-0.326044269928123,-2.90848646719757
-2.40067795995047,-1.89155126724328
-2.82130753838423,-2.50086703309114
0.772663309456335,-3.38335493512981
-1.29280542023361,-1.93385804077967
-2.32900825765367,-2.03434410250385
-5.71966414754722,-0.646711373435298
-0.839106599643292,-1.80599847308689
-0.402647495500194,-2.99111950352119
-2.32506961555578,-2.22981219340634
-3.16933928397788,-1.81368123136443
-0.746022377928914,-2.31289939542208
1.21130992873218,-2.27504081441377
-0.681786719893962,-1.53214052381774
-2.54951873601485,-2.61882618819732
-2.94977986623836,-1.84667327624236
-1.99290399212863,-2.10856430727876
-0.221280889298226,-1.70569386143997
-0.773513922043605,-2.93159609698144
-1.46383222817241,-1.54947762921815
-2.79113783436818,-1.95434115285011
-1.40290426418247,-2.6224651991744
1.10422837071713,2.12105008039204
0.999682696732118,-0.577344596819291
0.0568999533997512,-1.82482922935665
-0.0150591344307682,-1.36778319129035
-0.547398428352357,-1.91087253701437
-0.762556618711268,-1.5563597726892
0.879580406885133,1.59729655985724
-0.510046103735769,-0.666611198157779
-0.024020585408188,-0.468516032128373
0.356966031578011,2.75312831681598
-0.17487210080775,0.856513938135966
-1.24275487030655,-0.0516816928276959
0.336077830166194,0.868490083193785
0.625901530628343,0.701375378096716
-0.932146408337365,-1.29327181649055
-0.551952144326057,-0.770495687870712
0.398959966801075,-0.595946759405669
-0.217415024047638,0.613888283803442
-0.251970442585433,0.49577216690577
-1.29919453779569,0.204616725168343
-0.661568952040241,-1.98099395082551
0.0978503717731324,-1.48030328400165
-0.0407705523674572,-1.36777068553058
-2.1976110498638,-3.52795904902143
-0.25534844920002,0.556317571808971
0.633186881091067,2.32603393969926
-2.04343981838955,-0.0808829843882779
0.00980497445663539,-1.02634288558928
-1.07516614342661,-0.682819243442755
0.688867343708815,0.809476727471719
0.202637524342978,-1.0115879789891
-0.771476953923017,-1.33455149598545
0.798852420850605,1.80659693330595
