2.91334491460741,1.0739467519484
3.11007492503856,1.32256405746694
2.99010390050351,1.7625517656712
1.76055297543727,1.69077903816355
2.48625740383669,2.23157197782258
2.59197887476515,1.74021254125581
2.12957738196322,0.918564021460143
0.732205353265944,1.57513059330932
1.50633542572141,1.59088341054219
3.34177480768149,2.41519101543163
2.13249826883345,1.76191948305319
1.95542168582458,1.38867974063114
2.50120256297803,2.21884307486368
1.57211916496907,1.99049881107528
0.991983915758054,1.73719510538853
2.35856653070267,1.99044468219785
2.0699033893764,2.52391128764325
-0.246403867167075,2.57750234555694
0.550181632287205,1.94854228125491
2.083504878362,2.27249633959504
2.40047106753346,2.72290887146674
0.672709570589562,2.11388444533678
1.68053425256793,1.33585549385325
1.65320238468402,1.8353719447426
1.25049810347417,1.89830290442958
3.72243970779111,0.916524112198263
3.1876333607485,2.14102212791581
0.998622296517991,1.4910118384134
2.65390256060018,2.29960126154776
2.75629293022101,2.31410251754026
2.65243607877281,1.74361414015577
2.30251110567433,1.0296752007668
2.20279890262123,1.7027931689302
-0.343089533491691,-1.60088879351426
-3.04238646309741,-2.21219805526228
-3.72052619379152,-1.28027129628686
1.13423706399436,-2.92422328795907
-3.34647105997709,-2.32733704927404
-2.43077573283568,-2.90503090334162
-2.07753304705072,-2.80581640461492
-1.73929142478264,-2.03207159854837
-2.12128645035457,-1.98994361952191
-1.78299769405652,-1.77910831470395
1.04915656616443,-3.45437004078552
-2.02132940520066,-1.11988844320109
-2.06339185562314,-1.78354413844864
-3.97359499453762,-2.99662900440493
0.73103411687869,-2.48541566598402
-3.82336251946064,-1.46294992395648
-2.8874300973872,-1.43836388064456
-2.41813411458537,-0.834275769486303
-3.65556028654851,-1.07888680745585
-2.44209492295301,-2.03970669360261
-2.14260759587855,-2.66286056378379
-2.79796300730751,-2.62379458805618
-0.857670432597066,-2.61340294786473
-2.96272839203412,-0.798744474015311
-1.64334663286692,-1.54313568091853
-3.91554015138261,-1.57904157415984
-1.78474798321223,-2.76664373524084
-2.02602706237674,-1.33271393002309
-1.39493001665635,-2.61403152865504
-3.00338276735361,-2.34665689666519
-1.55798474308492,-1.47064259233747
-1.20532221599988,-2.38160069104371
-1.69280947228338,-0.399196786048881
0.708816910959201,-1.99661003278468
-0.109012072581503,0.930116536142222
-0.522259302561711,-0.123273988357834
-0.932792915168256,0.553755392952101
0.285207744450052,2.04216408312974
0.522135636685439,-0.699330516556132
-0.14844809444352,0.626388847383239
0.707486013586848,0.262225812892009
1.22995278519371,-0.488069996619748
-0.540343518917996,-0.641715680944702
1.37407001050882,-0.639446424129667
0.870160121817794,0.449680244600093
-0.300881276098713,-0.835117228772804
0.714786887889233,2.67216044088469
0.0475114226588384,-2.18934215874418
0.761167222069988,0.522791490158964
-1.87396388255219,-5.05887333174293
0.59156675301844,0.0439109750452295
-0.109028043482787,0.241019002721138
0.0839910519440554,-2.35116660955529
-0.353890608735354,0.0294176547456933
0.096760707224319,0.28361391610693
-1.02847256497237,0.644739419606381
-0.184627913375398,1.98303510261127
-0.364847641876822,-2.95493301357242
0.493143389920607,-0.669210817865475
1.06710219680578,2.84335757889481
-0.628724028889841,-1.0405175942604
0.743134490051078,-1.01654549166893
0.270007766720567,-2.64034034098348
-1.91903104190195,-0.795751188479159
-0.254314115287875,-0.610581842968634
-0.543520204719338,-1.45269784104983
