0.752911376592734,2.31296169012186
3.35158823573161,2.67177481095522
2.43196184438809,2.30362678116372
0.206359194025209,3.16827791998718
1.36159574788867,2.45675248576399
2.4553353036508,2.32238605885761
1.18562705558853,2.9430811412162
2.07861350299118,1.37630160378718
0.609006244137566,1.63908133980215
1.60110713458971,1.82509221559907
1.30546192425743,1.26871410090806
1.95601739582519,1.89528107092467
2.82397308851347,2.0607746761259
1.40377470971833,1.9218907086345
2.11336317685374,1.19954677436006
2.26919708710356,2.84386488696413
1.43845398293984,2.83154226976846
0.185371278891502,2.4208113039764
1.85015384659034,1.78969127858764
2.47024557401574,1.63153577719705
-0.362640544613064,1.54533818776693
1.55747515946368,2.10803993245435
1.59971111474625,1.5812642293851
0.700966718179911,1.90719030806761
1.24171546632776,0.903287602002793
2.71986778702639,2.02222463854167
3.15155289323238,2.42175257313462
2.71068741390222,1.64681784392778
3.18920329308001,2.0138932872164
2.13008395810493,2.70082737468713
1.85257361210213,1.80614462813597
0.714779075082959,1.88457110612239
1.27929850980632,1.95694939516056
-0.959371715300614,-3.14122895906492
0.104928492156565,-2.61985420648428
-2.5335419211418,-0.735436229065561
-0.401090136916405,-3.13610807776394
-0.13838749152058,-2.74602990083149
1.14235130697236,-2.98314468800666
-1.5963884068465,-2.0431210493901
-1.99902735543512,-2.34839995147734
-2.47857691492906,-2.19568764556039
-2.3995583131837,-2.00448669245552
-1.7109508871697,-3.41925313240806
-0.597096983331126,-3.50878023482419
-2.29661361457601,-2.8427173250817
-2.31598831815414,-2.21641910985334
-2.23496316326705,-1.37682675997749
-1.94912556190394,-1.40647942392815
-1.40740732210183,-2.58590106108233
1.41049020850613,-0.844905620380784
-3.05019484695788,-1.57312630400663
-4.01694281550672,-1.60090426598627
-2.59591984168858,-1.52884839433881
-3.48462005305261,-0.864194343116167
-1.81085218730964,-3.33817589699171
-2.99373592065582,-1.28395770899248
-1.86046418795772,-1.45288347305578
-1.71625507607964,-2.46929083934203
-2.2148416274169,-1.19741042717621
1.83979679284526,-3.31827889371939
0.0469358981419403,-2.15668698765273
-1.16434220911778,-2.08680119523012
-2.68060700364218,-1.41694314059202
-1.39809187130259,-2.18916944414812
-3.58651238601717,-2.29514115452194
0.53064260221357,1.93119470311216
-0.140024441679598,-0.156654372469682
0.500983770278678,-0.602230375764317
1.11300638130101,-0.116741822878892
-1.13406788578362,0.664490463010685
0.978263802284574,0.658135208847276
0.525193051540856,-0.447124536602331
1.41559052768115,0.513380544325299
1.44305941713858,1.26247572490569
-1.06878466529858,-2.01606742756926
-0.350079078058849,-0.380601545523007
1.54471855977938,1.00048388103435
-0.720469843468294,0.193050101656311
1.02035553666326,0.207380316909307
0.0493288383097899,-1.65035364093673
-0.952905142722027,1.25615667524734
0.0150569864453074,0.20722964145703
-0.602649769091577,-0.721839157941353
1.29051198419496,2.21603615266888
-0.299469669493527,-0.441743773829802
-0.917672103770063,-1.04068734796257
0.062195099790195,-1.1948622125422
1.54741546501254,2.56324817034031
-0.324925274118786,-0.370435639218564
-1.47614258734425,-2.3421785558698
-1.03708479142296,0.360553945886709
0.102961306796235,-1.04141722859706
-0.398240170008746,2.10117646564106
0.587602929195664,0.842595247859857
0.617693211303481,0.82365391680298
-1.279189649769,-0.0482585585341256
-0.137257126173211,0.906409997246976
0.585431779555871,0.203450418407654
