3.11507386399645,2.99801880709752
1.56019480131114,2.44521738427576
2.17131719721705,2.02474549400059
1.6151719062082,1.67755702557596
1.87984301507383,2.26737280014201
1.77726607844053,2.37879741458807
2.11515595841488,1.28883120937294
1.92617142818641,1.60375494163154
1.31181783569574,0.865779872804121
0.88857811404504,2.13967124112953
2.26931856356044,2.28637124259324
0.529223190423947,2.70268197847469
2.60104192799474,1.89307281134681
1.66855283602266,2.10690236006838
3.037496940438,2.01397496487743
2.30320406993966,2.28515609592859
1.94319009595175,0.866849279808506
-3.33161790130604,-1.59615226623994
-2.13567503569123,-1.79375817484958
-2.96007670977527,-1.42119746547063
-1.36797628383567,-1.82465202645509
-4.30967701108352,-0.468605094781724
-3.60340125799111,0.326523628978547
0.564390221042897,-2.30894956157899
-1.00914665904783,-2.41015635446547
-3.96193865680544,-0.369341580265735
-0.303304593015596,-2.58458785624141
-2.64151916756619,-1.57059325019773
-1.07905286602199,-3.57169813774296
-3.89685233138832,-1.1253236845079
-0.197363579890359,-2.64114454516388
-2.62315131431498,-1.67486618912508
-0.763233436241273,-1.8166774641646
-3.42521213937156,-2.17812697518335
0.143027666732915,-1.7183791261606
0.452412392238648,2.56513499670803
-1.7789463332781,-1.41884238382483
-1.16967325126703,1.11966690682692
1.04051471365632,1.22106536009547
-0.311272544535577,-0.270268128108673
-0.388485837700682,0.129539047204909
-0.828020496302705,-1.44054443168589
-0.472674377968859,-0.0299559175672256
0.648508753311989,-1.04764802214166
-0.1318981188206,-4.21923377741366
0.220958599150364,0.964838728948777
-1.04954062885966,-1.78059333047332
-0.708791464506888,-2.71710254901672
0.837063092691972,1.37757571040843
0.475713206698993,0.5531889687814
-0.307357108533801,-1.28467501398169
