2.81539893897624,2.14009333879525
1.39146164477405,1.06383030996172
3.86269170215452,2.02864869940094
2.56922289144655,2.01285832624671
2.4295044755039,1.90797038738284
0.892260660772229,1.75694321107395
1.13877724038957,2.02734225278481
0.766199139022492,2.28813117812527
2.33594862153983,1.75178421952816
2.3654475171121,1.59614150092674
1.89852891853508,3.14984489455197
0.858589752589032,2.55364545370116
3.01294479544463,0.546816465642305
2.52983820792042,2.17702879330697
1.73263396050297,2.22851704708319
1.38098263740527,2.11256378057171
1.08238848225042,1.69551100519044
-3.71683764255777,-0.688183163587845
-0.195906014613699,-1.28807826928649
-1.21056831286262,-1.90663789956027
-2.9899090582345,-1.83169427201732
-1.64942473028987,-2.09030988359478
-0.676375536524589,-1.62749759934102
-4.55506116290836,-2.06308283628023
-3.12259589046959,-1.39000916406948
0.222008461175052,-2.75804297433174
-2.49235603206817,-1.41143536712887
-1.33197705690913,-2.41905370896212
-3.86558915717899,-0.705633414056215
-4.60468400898997,-0.427194822137978
-1.80340045669076,-1.6099650668232
-3.10434483873422,-1.8466456193863
-1.08079011514393,-3.18875514765803
-0.442509546177779,-3.66621092194324
2.49386594631808,3.77945061581148
-1.17536331891645,0.0353175908050413
0.764149069994253,1.71575536358744
1.37343774922801,1.94232826572769
-0.458435764916226,-0.973646932380988
-0.005865923867587,0.630101782754055
-1.09339113357707,-2.06220807486291
-0.301267788227915,-0.650434603908325
0.574190887594683,0.512324889472759
2.19307316105293,1.14405692408974
-0.34092629098022,-2.00839888361588
-1.09104016923386,-1.14315852145338
-0.434810846627314,-0.981493098025431
-0.452548350426199,0.259200387977673
-0.903048968315699,-0.298852517650191
0.473159114504857,1.65631869085007
-1.13513354967831,-1.75769709836475
