1.83327448373733,1.79823958570041
2.55524162458281,2.14359467591853
2.15935311115542,2.55573209183462
3.05271945054586,1.17445919379765
0.372763955447634,1.2180099067204
1.90461020087915,2.38029697382426
3.15040240597769,2.04374641018492
1.21991450717351,0.492052907974824
1.79113026178197,1.89436507491641
1.53200206964669,2.27397652816699
2.43302017444809,2.9182816038918
1.65083057672944,1.69049372750894
3.90489900563944,2.05936315815069
0.902916845255027,1.41835876803364
0.740120164094834,1.28830094834834
0.835639718438322,1.69550773924725
1.41552439099613,1.89582933506502
-1.53930477175448,-1.93953682370377
-0.233465999695657,-2.38581119242678
-3.59675249761175,-1.78096864581136
-1.9332586996781,-2.13589403321895
-1.51788616010325,-3.09947729946357
-1.69721851956802,-1.48466058781811
-3.06867217158716,-2.30252318644968
-2.64586838852999,-1.86573723379285
-1.84685966556318,-2.02771189572658
-2.59824115952936,-1.71077349753701
-1.781963026769,-1.79510149013311
-0.515036862046679,-2.93938095989317
-4.72625222288041,-1.09199012140761
-3.85609330595658,-1.99955912695472
0.241940144075171,-2.24213304713557
-0.309555087274475,-1.97720042394794
-2.24276389417648,-2.48925392813411
0.357248065590876,2.84784366970744
1.27725624800569,-1.22130230482432
0.378461663054303,-1.52809304362466
1.24998497553939,1.1680697079754
1.71244682665395,1.35288477827811
-0.0993298700494998,0.351904525261482
-1.06290696682567,-2.70347782128448
0.162703757083812,0.119713315562829
0.256985184221196,-2.48508225534191
-0.258142567516881,-0.642431382853079
0.143670035817979,0.781405652609548
0.573579211586948,1.33889707327569
0.651917658340377,-0.78534126317872
-1.05174429174251,-0.41509391677577
-0.718675829727679,0.395141612943504
-0.26734611247529,-1.09367517640888
-0.333824818852152,-2.2557730772283
