0.225497130234979,1.78152630672137
2.36325876568359,3.00454531069839
1.74345025991155,2.63008505221118
2.61718499337852,2.15614569450193
1.028418926597,1.89069000581979
2.32696292100044,1.40107066994121
2.22117473797384,2.42178298260726
1.11296663852081,1.64778508094072
1.73239949350328,2.04257389784013
2.6276400439667,2.86016041781208
2.73129707471873,2.29871072422191
1.32264153578382,3.17114496347877
3.81493574426026,2.66063741315021
3.39464811548965,2.22667118454497
2.11457845389616,1.6342305752724
2.40201467313971,0.919159302439049
1.28279509221449,2.03784810623711
-0.854764787120986,-2.46100102954008
-3.70827683881002,-2.05322826619468
-4.46895456497806,-1.76598707535545
-0.830114086805538,-2.68228924343524
-2.46728843802717,-2.04111292203038
-3.19524459158271,-1.95312203569273
-1.61051879513641,-1.97967476609931
-2.86386879849081,-2.09363278971455
-2.12552185945801,-3.48973976712321
-3.17419185786342,-0.64234241898731
-3.5600529744278,-0.502070708181131
-1.17456116173786,-2.00789840120969
-1.96613428116886,-2.99827125406055
-5.0767258047633,-1.21125312273624
-2.68927489390943,-1.23505209853638
-1.05460556982216,-2.53843174791798
-2.48630101704975,-0.735633937942151
-0.927846077416668,-2.0859225097826
-0.801228197981483,-2.00168777129144
-0.938160335809957,0.493866210597147
-0.551350731604388,0.572390186735143
-0.210415715489147,0.221963436458983
-1.37484962671617,0.128873396441611
-1.85606568333892,-1.10490277799408
0.265407281218686,-0.0227986823274329
-0.566306963892329,0.511515808055739
0.416176228184624,1.50081123692728
0.290423193775529,2.92636029757837
-0.565257506934433,0.3659139347419
1.15172232546586,1.53844414966468
-0.439921980925353,-1.99757875316166
0.0239413844175848,-0.897384262175905
-0.535007461689227,1.05829115169501
1.18923436397038,2.15512437233684
