1.2094462238091,1.84943296365161
2.07400380997835,1.76225669429638
2.10792470488796,2.23405697489491
2.47582019782748,1.74766356093648
3.70257626886594,1.80963127829776
2.88975586208288,2.71521525245633
2.41257069860596,2.87032221781993
0.804675017898236,1.74225962857795
1.10859764552228,2.74113110686261
3.01207038863007,2.10104261219068
1.40492315227649,2.5848079072675
1.71984931388665,1.54427636741339
3.45789994010263,1.24565617282643
2.75512403810758,1.6583579050711
1.69289625280462,1.79459425288235
2.4740504565553,1.75165993508432
1.5905092507988,2.04166685055014
-1.09926806423598,-2.78829057428625
-1.93590818697348,-3.321277438842
-0.565926178669137,-2.4776643688022
-3.25163700495658,-3.18299945221548
-3.19959659954668,-1.75429128187805
-2.63451417365565,-2.39454802065612
1.14642574633801,-3.60258727798158
-1.5609758182169,-2.15465298908983
-1.4230921254841,-2.04620076786498
-1.42007460244718,-2.8093459061563
-3.46156434371685,-2.75918372432869
-1.7117389455147,-0.864489990575262
-2.47056533426118,-2.57386757867712
-1.21329324922151,-1.62763598155389
-3.85298148775363,-1.5444303617585
-1.70311928614507,-1.37447186441568
-0.650212221054224,-2.07085646482898
-1.25655840128245,-1.40865512176569
-1.08550591049954,-1.46206499199558
-0.334165337583067,1.84268977709102
-0.527208319090208,0.825605516155886
-1.58556077997323,-2.3748254334576
-2.00792844818789,-0.259292455977554
0.593568978776538,1.20778560981379
0.540238163224038,-0.607210208835868
-1.16813581391959,-2.01884646900897
1.81814762493164,1.06609169442287
-0.790299525847664,1.66917547164414
0.29238677906679,-1.63402052067605
-0.252207220006456,0.750165811631729
-0.86326517690749,0.421116397329105
0.794930512014778,1.3680691208799
-0.658161458839116,-1.34392119012095
1.13279346168882,0.014042276007163
