3.44891784679716,2.39800495786633
1.74151417332735,1.47621508865033
-0.0799046200286093,1.2611130835243
1.70915526109972,2.73387649100544
2.12585918488963,1.82208528473178
1.81809614536676,1.27030602438071
1.88953654655735,2.40982805614407
3.83561583549846,1.89033812650014
2.50068343864811,2.09855248680277
2.19445030876844,2.96061319346108
1.10646735178785,2.30534467501685
2.93225482557487,2.16454077962578
2.71766563397709,1.46367252054356
1.43927521107581,2.33297474960345
1.70105130817003,1.62562966707464
3.33559353055041,1.76984417276784
2.043398137687,1.76206017160132
-1.8258957891878,-2.90463308225356
-3.213791843464,-1.9693881364535
-1.67507748911609,-1.99417230137108
-0.107650904198163,-3.59108189603375
-1.88017483532213,-1.02819708380423
0.748959904567441,-2.9600583783661
-2.4886484821548,-0.959681401006188
-2.27279120638361,-1.85764841141498
-1.78181103071834,-2.27301278320499
-0.262065600077355,-2.26993672203356
-3.19359462185706,-1.52309259781824
-1.55114074968697,-1.85461041705066
0.1079685944966,-3.96211221114897
-3.55054694673092,-0.630282117883023
-1.83867522235364,-1.85221400289835
-3.80095346195853,-1.83203725560526
-0.552484174278207,-2.18541142506885
0.465828562443648,-0.763269499780508
-0.377757443800767,2.38317368413346
-0.00845956219754074,-0.10070863586169
0.820436952176346,1.83186127576458
-0.867047863011039,-2.32755130451042
-0.439307013135109,-3.09269915138738
0.857302836452615,1.03232556261369
0.276231897981807,0.535060079141454
1.22425310572365,0.0626460323713838
0.329717820402159,3.15644151175415
-0.710945940975882,-0.511307378833914
-0.090537138476964,-1.04211710572372
0.420279986768399,-0.767700082909238
-0.517499950629747,0.00726156377675063
0.262204475044396,-2.22624133567878
-0.803795991735032,-0.192828220959367
-0.713841642993962,-1.18279288393095
