1.43758957211187,2.16803484090332
2.70882607664257,2.52761885525466
0.910464462731326,1.68776861624861
0.493402923524924,2.30106700094686
3.18166285331664,1.53835280937573
2.94907408401534,2.15030113468512
1.68741523241843,2.03537351356732
1.76378376687725,1.41132938607313
1.36339860806699,2.31775315985157
0.198582429631603,2.2703959939416
1.37635913669238,2.44296569717591
3.07050121723652,1.82752198966915
0.72496827261123,2.41849023364344
3.40738946521715,1.85394321558371
1.50500320866646,2.52822727114915
2.09432117567367,1.52445757130656
2.39884176101053,1.57814330906923
-3.8218560882496,-1.14277383395705
-2.22849445932047,-1.79935201096212
-2.48874969380318,-2.94542043427564
1.60711770094419,-2.22476503457681
-2.4931651698433,-2.66598681286865
-1.31833862792613,-1.51540241112743
-3.89833408842735,-2.12128651680707
-0.0883270183234341,-1.76851101985773
-0.589917442935987,-2.53923731239134
-0.195008318030701,-2.64215495783846
0.0233209712844173,-2.07660294277428
-1.03959294782067,-1.65429239997694
-3.44640374177971,-1.53270838319968
-2.19327253735088,-1.50020434803061
-5.43182836473724,-0.71727353333092
-1.57410264177179,-1.69740199303392
-0.51638751976425,-2.69997807569348
-0.608253675059085,-1.72985807505198
-1.6821420695809,-1.82973033333705
0.382628092494812,0.262396037531858
0.080638272991702,0.607661938895799
-0.037479638033084,0.0700164348387988
-1.10102031474279,-2.49718738727096
-1.24129888969824,-1.59778600043242
-0.26878362621847,0.418258915341679
0.988946689034961,-0.297324995337935
-1.43385687947736,-2.74724280384291
-0.206075222553911,-1.47485000761338
-0.874898459331118,0.789656014746594
0.109179350991127,2.38083602398038
-0.898999096896048,-2.2744684993781
0.0301709863896835,2.00606187567423
0.2829172287594,0.0331566661670584
-0.437822588618559,0.481076985093772
