1.50977831397165,2.13656729635739
1.98469265692829,2.00962460126806
1.50488368857056,2.25660467270119
1.80444408529155,1.42507765130283
2.97917390883573,1.47427992246806
3.341824526504,2.08375990611584
1.62904347415835,2.28315919786101
1.27049818840695,1.97174815198892
2.33592998682329,1.25386609966991
3.9019398898572,2.35595133208733
2.99150048202419,2.2543252963199
2.93209468939148,1.8890672741474
2.92976792620716,1.99599869388663
0.940229767570667,1.21581191722655
2.13425078309313,2.46682819777734
0.800159308737912,2.40181504269136
0.991076288686449,2.05343139405662
2.87387603796959,1.47599628616015
0.396895897126783,1.79896871748807
2.79171019428743,3.48805300718973
1.30710179446921,0.897952790856876
0.988393464641706,2.35534206312921
2.91351906369765,1.89034621343631
1.97072611188407,1.41866662434059
1.93872897047275,1.99239240527192
0.781352249740644,1.94834961772889
0.727863897649758,1.64813226743889
1.45206480938232,2.38912047133055
2.81979235190186,2.94935176023187
2.05878935994802,2.23911724725162
-0.528987681276522,1.84776358999872
1.55766930915262,1.55032538966922
1.42224782168064,1.5790133852082
-3.31476197470622,-1.0953534247622
-1.21593166091216,-2.03073931319753
0.104403305935392,-2.70912433021369
-3.83401741401321,-2.39195691719862
-0.503194233143811,-1.35985961400904
-3.43146088832321,-0.914684717944545
-4.22178191148207,-2.01541093207356
-0.354061844888143,-3.69718213486917
-2.77825955578157,-1.09970882853305
-3.9853279303463,-1.65267408572337
-1.09257540912603,-2.09598822211606
1.01898293201462,-2.04677791886249
-0.752783227297536,-2.11617603610207
-3.17245187334172,-2.11047925266416
0.0186561748071847,-1.408822649815
-2.61719582629966,-2.22702156942418
-3.41048683469912,-0.976376482379076
-2.86057369290735,-1.04267645765503
-4.5695014889006,-1.85532604048227
-0.748641774410804,-2.03595132631211
-1.12433911735573,-1.33321026218785
-3.41397995334771,-1.29014404892073
-3.02713838253962,-1.79557250369325
-2.91082963328818,-0.802263004449514
-4.2746318439199,-2.06601966608951
0.0255036767196728,-2.30366103573186
-2.13448653810322,-2.6006239945009
-0.0534891451229957,-0.825220143006995
-1.71513913446414,-1.36050374220664
0.880616215184468,-3.33118677481069
-2.02882069198451,-2.32174113651311
-2.58638759591934,-2.56266343950095
-3.1864560292054,-2.63447590931162
0.665048025875081,1.18427928056584
0.685418715881492,-1.47417244408855
0.813018076737457,1.32220813993392
-1.43600366968054,-2.10490572421812
0.362080803931443,-1.17031116825685
0.964172790948682,2.22070524324412
-0.973922739547767,-1.61956186677914
-2.13927433950597,-3.60845930972356
0.59060549175753,1.24953225946062
-0.639172723137594,0.873415533110026
0.337491213769647,1.88516938728706
1.4754130285312,0.919085766266275
1.20479204830663,2.45964527826828
0.48717856233623,1.38617873856988
0.664719025075492,0.571797939748372
-0.0751912349875847,0.442258598135706
0.741324577150904,0.660046910007053
0.771874797625034,-2.16771950903327
-0.920319160876955,-0.870664469143842
0.17385095892951,-1.45869090664149
0.577656613954607,-0.861426483710016
-0.0604143124763475,1.05527014980527
-0.598223684097488,-1.1942222569715
-0.535972078723019,-1.27374207190004
-1.33185098162348,1.8495929931487
-0.125276988672756,-1.29585197458472
-0.11854872194374,2.25975566511153
0.227041879362693,-2.488291270547
1.28542672152307,-0.746307358999037
-0.846283191078448,-1.08670939456588
0.588687210281759,-0.163017529583641
0.230409145905955,1.10588457350714
-1.49428754112124,-0.252239009140155
