4.48436581909893,2.15446292309369
2.08413648364552,1.93312517531035
1.47423056191181,2.30679248721293
2.11100912322906,1.97926984813214
2.04401848110471,1.53148201469502
2.33961626326719,1.95691583507312
-0.706214770865587,1.75276723134121
1.98772024372234,2.3529178981895
1.69179979895883,2.14911798413846
1.41627869815886,2.13221059739137
1.40895007847164,2.92798531398452
1.41079403010558,1.86821181704252
1.56236681777989,1.76182381837265
1.13498243240373,2.23949550195179
2.6582648715885,2.84321134744586
0.792988942032522,1.63810807064152
2.06636660684857,1.78596360713341
0.239679508885797,-2.67916709666023
-1.88725689802068,-1.42932147113991
-0.72814602868802,-1.28843333062691
0.10521242349581,-3.44418842982758
-0.176190501764963,-2.63641680219177
-5.21627009694027,-1.49781869053926
-2.3809856661408,-1.78320918187304
0.416060735557908,-2.71297925224476
0.447254801287361,-3.33182260988221
-2.15759875945716,-1.76647550753335
0.115882289801419,-3.21465460025015
-2.15713150798787,-1.92084571012486
-1.72360798568441,-1.88487230086378
-2.39817050986149,-1.12063502392413
-0.572717033396939,-3.33950056080111
-0.0952255671029225,-3.5966810448849
-0.407991264064244,-3.21222461433833
1.30809734107976,0.47320524982694
-1.08470542092586,-2.43418180123287
-0.34462266131272,-0.615800861648002
-0.0637323659377833,-0.749961328508535
-0.231208744314596,0.133772561286762
-0.223697201801979,-1.18715765201082
1.33907429118367,1.7767811477858
0.996811426322435,1.45038169779759
-0.814399135792344,-0.183728509661239
0.725188294045221,1.0318689502447
0.148163215011236,0.107962985106777
0.27401211381686,2.94055779291442
-0.717264222002852,-1.32223757730986
0.042120423473565,-1.14056858484038
0.0551115654830782,0.157532487080484
-0.975926536541637,-1.50333106276345
-1.18425992093184,0.254127297904652
