1.25545136120484,1.3749692543482
3.17656019065303,1.80577344657823
2.78107498726034,1.85031202064501
2.48925262830403,2.45805966107336
2.19729227742898,1.90025706706008
2.72446503321595,2.34881461595254
1.2602088017247,2.84443430505307
1.737529727846,1.03806889299069
3.51552056165215,2.5701098214783
1.30103611374428,1.05178561320669
4.74906971672347,2.50591819627808
1.43414569211909,1.84541881472954
2.82402021058436,1.86409632418013
2.07059437530733,1.58513906218834
2.6715372802674,1.82635576129732
0.244889370404022,2.45635470134706
2.30448222370362,2.56156320947781
1.52331979455182,2.00154364691499
3.41810324218941,1.84640675738843
1.92106236377437,2.09439098172994
3.35647807336488,2.30500184730513
1.90697390601551,2.32955641647475
1.47656324259687,2.01430120587879
0.411273607797401,1.59128371474894
2.63948419423583,2.02954543262326
3.00920687867475,3.69340715330303
1.95863639844649,2.46984195433539
0.923927396188822,2.44827592950528
1.95867476911155,1.54729732293206
2.66569975750506,1.8908428472638
0.680336980380881,2.4441658468774
1.70626586286975,1.62974659181189
2.28025724893858,2.17088136035218
-0.682469855237399,-2.42912393457633
-2.70788577755555,-1.63659317229404
-1.75699924992382,-1.75726712768818
-3.63352677110721,-1.70889413739466
-3.64496903105981,-1.27236331856447
-1.82328147395155,-2.07437850254911
-1.08807296273635,-2.43778171307518
-1.6494723149165,-1.93036454359203
-2.75921363796364,-2.46085502773555
-1.28869430592071,-1.5790964224046
-0.821391614462123,-1.93718566098572
-2.49956478534358,-2.49969179478643
-0.546594140256361,-1.30550752680822
-4.43644606493598,-2.24827331877439
-0.981538643081558,-1.95219369636617
-1.5449357946596,-1.54470381250458
-1.38659182057509,-1.51670883269332
-2.67634660564874,-2.0759872045731
-3.06870660368181,-2.38776292660735
-2.68292177609908,-2.46692637278019
-1.86313699686801,-2.65311025206332
-2.35945291060531,-1.51100427200752
-0.303029852484834,-2.41285117957607
-2.8563285624456,-1.86552366796082
-0.0506344333111968,-2.61869402626592
-2.93988293742499,-2.66773242158979
-1.80722202767787,-1.30312491151474
-2.90305877377328,-1.42007037477299
-2.69665973436248,-2.22932593187659
-0.714923570894512,-2.43395245913043
-0.732310342748377,-2.55902809902504
-3.67268105941152,-1.07953718878507
-2.36121342074714,-2.65690367080766
0.548895267930127,0.993319305126751
1.68919917222331,1.00126375484435
-0.105397522212394,1.64402697657905
-0.818012892919048,-1.07941536115364
-0.195233703418601,-0.298095267374251
-1.00395993483899,-4.85599784375716
-0.786856031787441,-0.352754121647134
-0.5319551721155,-0.186170051020777
0.570638626815763,-1.81763216705158
0.503542006724156,2.37945796127737
-0.02852120170751,-1.79626941998194
0.216640410247936,-1.45445494355351
1.64644521181565,0.814767815814172
0.717413932511883,-0.983779682260183
0.283386580064063,-1.8093001254453
-0.548253632185232,-1.04261438845048
0.214736990566748,2.54464162108694
-0.0882670259224588,-0.0647991989845205
0.130313580241791,-0.474998917344939
-0.00368710734603187,0.219149439137159
-0.609611068004571,-1.26466650436027
0.250693851392738,1.25396586470081
1.96606232678207,3.66883793514373
1.23921490206928,2.17647056279396
-0.357746534555376,1.00599285725753
-0.492676510482329,-1.33545359317379
0.585617771324859,-0.467638191839253
1.29145556540545,1.13267775294566
-0.548979716388725,-0.463423615478093
-1.05726344126753,-0.643650755986968
-1.89689916143687,-3.9465065148384
-0.569400061140391,-1.28723487952361
1.25381177342598,-0.476383277501776
