2.27534100537776,2.25474278582183
1.08715530049894,2.75126684914081
2.89442381998864,2.28339001724885
2.00085586960374,2.48553348758167
3.31897718963297,1.93421740498183
1.83151349646666,1.2323904972085
0.765215319290969,1.80135215836532
1.19783138618461,1.72129188275967
2.86642159003478,1.70107347812507
3.27279192263367,2.36059110532278
1.78908506270264,2.2959618450841
0.232767812948802,2.10098743709444
2.95985627144772,1.31782155574311
1.43803834292919,0.807131480213771
1.51123358374239,2.08400140804956
1.16049134818988,3.12980806546569
1.51456673252362,2.30767573824681
-2.55766700403655,-0.815061419053618
-3.81341769003426,-1.8671713977229
-2.90214575507347,-1.74553652795085
-3.3903962987045,-1.64191202938001
-3.59252162173884,-1.38218865515841
-0.893772145343783,-2.45508693493612
-4.6731685233202,-2.0313718448632
-1.11888806212539,-2.68729101370884
-3.51471410530292,-2.28792877430535
-1.25530901740733,-1.66471993036362
-3.77658802647244,-1.1892616726112
-1.19868625585176,-1.90056560411655
-1.59705384401744,-2.56435617531746
-1.37879504900649,-2.11182242569775
-2.44681735890939,-2.87408581880624
-0.202048465106529,-2.46342994030871
-2.12302134235581,-2.36791839421379
0.529005320878612,3.19777681497318
-1.46539040643463,-0.155883340144318
0.681698656505494,0.623247582202722
-0.375222525972749,-0.355041092817044
1.61082261002947,2.2286200970701
-0.278342489038412,-1.35251955056392
-0.655855984680044,0.569524900476513
0.191188018264643,2.15153081617487
-1.27481688826128,0.569528827244456
0.745093886035482,1.12341932955119
0.0312427526034811,-1.54710212386921
0.506459080068436,1.3434037566265
0.150000275931049,1.23990042728242
-1.30014105510083,-1.25120377530474
-0.36598538314978,0.386119032389429
-0.576438844365636,1.1380699962
0.427613779170353,-0.133918230322221
