1.41123055004037,0.991672587332126
2.081751285535,2.33551368228411
3.50474350251951,2.45905904094025
2.30756130501766,1.15661990493733
1.56276432201768,1.59510044256319
-0.372090698206359,1.36080760430518
3.86192798032374,2.14130981716255
1.77369363171795,2.41253791254037
2.53813923687262,2.49466365175796
2.5549087127088,1.9323320061281
1.52290528784954,1.65586205466984
1.30919074513922,2.25045195937763
2.44482852602857,1.83853219731714
2.44247388273863,2.49585425221535
1.02367557370552,1.59134280639679
4.18667645833887,1.52858115093991
1.80484721640567,2.86588340271604
0.392779199497632,1.76633988027084
2.80535360380581,1.9443983794213
2.27301212684083,1.91467209106784
2.32610166936138,1.82886867349777
1.09882020225776,2.77182204497928
1.79999855776094,2.33838326977522
2.11599035725572,1.26444010472467
1.92597828780084,2.51053213481782
3.13636944247401,1.68427747115779
1.2953512361439,2.34414554369505
2.03426113183882,0.376786117236209
3.38548414517757,2.3025120695896
2.81055678378042,1.82622121003265
-0.204482732533959,1.09670506255694
2.2944495763106,1.93966825885759
2.70359540706659,1.38519759459234
-1.03650861030875,-1.27619822319012
-4.21911943726039,-1.50966249054654
-0.212508976504727,-2.8562128677741
-1.30941356307677,-2.71637143332806
-1.14941368019411,-1.69267341346715
-1.62305735136305,-2.65280201507512
-1.90840025194507,-1.19513853697241
-3.46469677848777,-2.32937395865113
-3.44201750682427,-1.86448366387263
-1.87345211948639,-2.8406071972776
-2.31724385757279,-0.548488141400384
-2.51238937582379,-3.66680905280671
1.08310017769507,-3.96612419396837
-1.75378086080194,-1.71705158859589
-2.23260121808911,-1.95229960310096
-0.689171593561644,-2.22396689653751
-3.76756653526789,-1.36904793352417
-0.825606611185524,-2.61407631506723
-4.60052743247311,-2.02232208760535
-0.760523870793253,-2.54861197862504
-1.94953677831699,-2.08503365492185
-0.517099219056636,-3.16068618834992
-3.29334241317722,-2.8151638485803
-0.416388609908966,-2.3847284725991
-2.75830829315427,-2.43121211895657
0.39854469281031,-2.89896868750842
-1.63021363548681,-3.26505823234485
-2.43192906687892,-2.18011787234169
0.0503619211162358,-2.06804848620979
-3.02181715900296,-0.87029888161632
-2.46060883728416,-2.84458611889205
-2.75692501569759,-2.31039543127036
-0.746136508048725,-2.47324130684685
-0.484812542693819,-0.962618738153423
-0.842236555847594,-0.476598570540081
-0.410432611426602,-2.10065680744118
-0.0971432252173145,-0.397692580411898
-2.52395906980568,-0.99937551622288
-1.04602326569708,2.05337984711691
-0.227396978403198,-1.13480380600141
-0.67291298885662,1.01654896878577
-1.0341620462554,-0.371320113767745
1.4109621508599,1.18209559389488
0.877396574074154,0.906706090399524
0.576745192035001,0.33170831268389
-0.819190949334424,-0.924595021323091
0.246019861663759,1.89602860787118
1.42004753825165,2.20697261472986
0.277730989074707,-0.314598868618441
1.00280665122001,0.85821435448601
-1.36437898447996,-2.15696976205025
0.361865256672921,0.781934356337229
-0.711692728453015,0.67256966385378
-0.382567168789005,0.856480015561954
-0.626188028037543,0.0646427846302615
1.15605436984619,0.625165762560292
-0.147429921925645,0.634759945973434
0.400878811597246,0.73774995646595
1.40252873179434,2.17710353751574
-1.39540063274045,-1.52606250757977
-0.899853677645705,-2.653033239442
0.760558126055908,0.910973101381134
1.05712923280378,-0.239478121526023
1.20301881495955,2.16729424639984
0.686099391457077,0.936374667617049
-0.17799564376334,-0.82216121955035
