1.5749589420451,2.57241172457261
0.901634377417946,2.06286814453694
1.8106581765776,2.29713279340346
1.85494166712123,1.79163876634934
2.83887269498094,2.20435452619285
2.42930432179072,2.19899904757999
1.96524715379807,1.49074432653371
0.71795490596697,1.57663433071697
-0.0871033418670617,2.39417177129193
0.80953049213471,1.9395926369849
2.74445749690756,2.20592941687853
2.83741175760514,2.09224827028716
1.81401044008716,2.35070821133378
1.94320301678403,2.47392286230486
2.04789514507927,0.898955959980724
1.8700312654865,2.99897465462754
0.86249893899518,2.49750808050577
-0.0330936090280152,-1.69539033421297
-3.56772615840183,-1.28637888871776
-3.07346722289623,-1.29848208522412
1.33578553341186,-3.34724940003222
-3.36562794856924,-1.24793837097461
0.134692622660723,-2.76969370716796
1.53154921122823,-3.31959019726755
-2.03050707314307,-1.87210911537032
-1.38503043788772,-2.57666404921393
-1.09311398925731,-2.44366978249415
0.731227069937223,-2.55100449172263
-4.41014727636593,-1.21383313633533
-1.1811885252439,-1.78012932174712
-3.97201242270401,-0.36735585051611
-0.797464060108267,-2.96543895014526
-3.26593942941514,-1.48615983091946
-2.42821065287956,-3.70962894860035
-0.191731734900904,0.102517538039834
-0.0210050676794883,-0.182736226973251
0.29932472258538,0.590062425338251
-0.0572440881044299,-0.181916760766052
0.0778529018656566,1.11916241814267
0.471435662558488,0.121704883868521
-0.269549269041711,-1.36047105227851
-0.0860958473005183,-0.0680231885956511
0.466252205558956,2.52069720312417
0.627021252543081,-0.427656333111651
-0.20650606435649,1.41354294783003
-0.155326788173656,-1.8532280430784
-0.633405669694641,-0.809256354791214
0.30468326734582,0.221763941451611
0.666602998780981,-0.90258493325223
0.364089054627593,-0.493115380801396
-0.729183557143344,-0.790451386134607
