2.43801939141194,2.00744408234115
1.60564177736702,1.56690610260543
0.681239350204919,2.64289071899549
2.09023363508787,1.66085828225214
2.48036351151073,1.29743600236382
0.981427257172957,2.03839234893146
1.11674277263991,1.53527383507457
1.7226270855473,2.66106248970954
0.899197116564253,1.05823264949247
2.52451569507124,2.14375086536369
2.51504406694273,2.39431982636269
3.33926466732041,2.14964654999255
1.11359141021726,0.756416252482182
0.570923393137551,1.95880385396831
1.88818479921884,2.32856578851926
1.72216486224116,2.57649230351203
0.782567992260968,2.36205755105764
-3.56314026484642,-0.568856973771229
-3.38893533414055,-2.04456690865653
-1.63673027908678,-2.5280146169767
-3.3126689520323,-0.71845347082311
-1.64637921629659,-1.81753739619993
-2.42447955733624,-2.6392009165278
-2.32426222673756,-1.40759163499844
-1.22771156567659,-2.87199766598409
-5.11057031826948,-2.55424115464206
-1.32207464809523,-1.65963703994931
-2.29073621111515,-3.07586726347155
-3.03876236343564,-2.70567965596533
-1.65898337739584,-2.46405023036271
-1.27679099369271,-3.49557739904626
-1.56735118157901,-2.3986236089441
-0.44397363967809,-2.88379314951613
-2.88787212991145,-1.589489755159
0.553828824487136,0.873503846764788
0.321177458748751,-0.382163686313418
0.307524435191804,0.807786421433865
-0.414739335936383,-1.30369593932631
0.995294825838871,1.28994124775085
-0.080396240102533,-2.3648350000025
-1.62663093900435,-0.195737088771594
-0.777411097110392,0.234646484325407
-0.473245454604278,0.811993660553745
-1.01683471260912,0.00264736423623031
0.742307654383517,3.02104052498766
-0.0595076925656385,0.362373203946861
0.0910617649684532,0.292893063276753
1.19575768785415,3.06307920150541
-0.71007869162283,-2.20459295545795
0.243448062902217,-0.398711600572427
0.855220350991078,0.440724602428169
