1.59561342958506,2.27879888029032
2.68283131591725,1.85987641825498
1.7059781861496,1.54417431020259
3.43260489076578,1.72694527770322
3.44600080542304,2.59009668362411
3.39539691182489,2.76392606466401
3.43965076439178,1.89913571562578
2.25441868172776,2.56111011509372
1.67406426530824,2.30364519330223
2.16736908781683,2.30033322240969
0.455007373812802,2.5021971589699
0.242506318936687,2.0188932918613
2.4885780361719,2.32825650617124
1.18745005355781,1.65271478799288
1.99702308112499,1.93077335751766
3.5722144802762,2.13539457388933
2.84700404670042,2.03101565452761
2.44158877484906,1.07149447651434
2.60781063484364,2.7147140780299
1.46300240144365,1.89104113485556
2.70444513723621,1.64746386761611
0.716492252025946,1.63165119156923
0.69465564305566,2.21666592939935
3.35806067170533,1.14050166617508
1.86513189213206,2.83467723584782
2.41922932652487,2.66626734956579
3.91896680036045,1.63528534845334
1.48430795981231,1.25343315894044
1.33495244837414,1.78699364077349
2.93589983411074,2.04001408883261
1.40749704911111,1.07500778665187
2.23760848294654,1.50015204439767
2.58561844540857,1.44869116901463
-1.44826785258899,-2.59578633705047
-2.16898283270921,-1.73513972650094
-5.30085009293349,-0.963114606989023
1.26371796091545,-2.27142141015641
-3.58670958613258,-2.7293918358405
-1.68107754371635,-1.68307983993602
-0.661388230700021,-1.37799816299939
-0.533791886106513,-1.63578953490429
0.273214853295676,-2.33861259016527
-4.59675478196479,-2.62900954809998
-3.15082879602456,-1.23639683215761
-3.74843530707159,-0.732278109614162
-4.93687104983786,-1.72085164837159
-2.54954925889257,-2.14242755359675
-0.690722725234158,-2.32997260979294
-1.4062321513616,-1.78809604525391
-3.2739931725989,-1.1654750344904
-2.99891675531549,-1.97983125666514
-2.71380174472314,-1.64826459783373
-1.55248452332763,-2.27277078102582
-0.469493905804711,-3.15937746682106
-1.88611956877958,-2.09682578416549
-1.56389974521281,-2.38424464536072
-1.45591833190529,-0.420137261867038
-3.97621107092568,-0.61368463117469
-3.40300951488575,-1.27886030732005
-1.51324230541055,-2.76245714132882
-2.60590484214028,-2.63650821293064
-2.79021687432605,-2.28961173326785
-1.34639276870815,-2.63418261591266
-3.18404191588372,-2.1249088058971
-4.04451388478169,-1.14825196802178
-4.21292947746743,-1.48699769017906
0.553853062344667,-1.82956219934081
0.607632786138963,-1.1480546096708
-1.36364412621702,-2.7829017057208
-0.257918123469605,-0.489411796774273
-0.366440210244557,1.56693317909488
-0.636777014347137,-1.83763934085034
-0.0675825669393868,-2.1236777840974
0.061253815344456,-0.582801843361602
-0.309319040086409,1.01900148991921
1.13920649881233,-0.946796830631311
-1.03114690407297,-4.84084741609461
-1.021551001318,0.0558980701636205
2.0022395343194,0.864120319136877
0.644797941013121,-1.66577188537408
0.581180746112167,0.695332401712834
-0.937325779791274,1.122698075763
-0.819984861723126,0.107288514315434
-0.347414768624621,-0.0248136432186765
-2.02334684554323,-2.67694592123833
-0.650808554643318,-1.99089561207379
-0.482779189047921,-0.892848772421147
-0.517795328470474,-0.662724257669112
-0.37531911964774,0.63754249519059
1.0535366249516,2.0526978375419
-1.16370765140114,-0.398818877635106
0.622994794990696,0.667690850478422
0.59762658067292,-1.96793490085278
-1.52882121054908,0.498320860114526
-0.210500383545387,-1.50520989098725
1.45313112644697,1.826191729487
-0.0454230635489264,-0.259043739036489
-0.442251239137325,0.377091718786845
-0.181704027307176,0.516362801632992
