0.346019113210397,2.12274051025247
1.93345874693694,2.02909910379048
0.765420247221399,1.51300813333063
2.65707948985045,2.71594107059769
3.09479100560822,1.97926105072311
1.72886183162807,1.7049440781767
1.93393701613247,2.335420213583
2.4858582278509,2.16485145058361
3.4503232750888,3.28131285912808
1.9155415423216,1.64711916499294
4.45930837608022,2.64047475019854
2.72112984590195,1.487023272282
2.78543264035244,2.42798715963334
2.29033739228851,2.03692884458877
1.7258050066079,1.54356606561781
2.71544073692662,1.70062731080998
3.8343378723367,2.40903191463628
-3.40321268980414,-2.12311597138637
-1.93679067385232,-2.13894526812676
-3.12837032103787,-1.43414303293747
-2.033700722262,-2.10546349706534
0.18275433578266,-3.22223171711218
-2.86039271565961,-1.52019645165078
-0.9814065531491,-1.40899595085238
-1.44668783560765,-2.02359357411029
-0.220296046406345,-3.09847013425632
1.43833841587112,-3.20358294002579
-0.506939779778684,-2.29548622845807
-2.21229195046082,-2.27402756829843
-1.61048139497497,-2.21816430173906
-2.88759970782563,-1.58033033618592
-1.86335216482989,-1.60432154046494
-1.08408041503903,-2.54015137183257
-3.17962118994252,-2.52252242466096
-0.189220149812224,-1.35266412644689
-0.66925716257901,-1.70541837445713
0.640059152302278,-0.739094988819003
1.40096068260402,1.3491428439247
-0.399291243126554,0.981661717381859
0.196994025012409,-1.17487768656601
-0.0616109630531187,-0.927659477077704
-0.405360144273468,-1.7387989609775
0.884167041640113,0.23671566874293
0.682561239659205,0.618260902938794
0.6589654147999,1.43179279815884
-0.9921893795482,-0.290842723324082
-0.177930760361551,0.489220639895947
0.208871516108982,-0.477932970086851
-0.168755139870788,-0.0523636418486261
-1.21429736928605,-1.56984248300137
0.5934788957483,0.666925638852756
