1.53854105244536,1.47884075393436
0.531323291293377,2.10401957989515
0.564675837349515,1.84550695790699
1.55097607955747,2.54472436315381
2.40407438288045,1.79420813097669
0.698076807491532,2.82213605024054
1.7200184623613,2.07016357538435
1.69415919524695,1.78538652854144
1.52189928806158,0.881278848660767
1.55194467169884,2.37776209833319
1.37998905525156,1.83971102079903
2.17476878837508,2.64375202567455
2.24339841068192,2.30407875330111
2.12775661637289,2.37006144943619
2.01464355051275,1.67985991522187
2.74156222778386,1.91580010084025
0.511846137213654,2.26344340605671
-1.52436928259683,-1.83255866714136
-0.532119654993452,-2.29005739607922
-2.84330146295481,-1.18491739056258
-3.87261243894871,-2.20981737382919
-3.22452440366385,-1.96554164093566
-2.02597727340169,-2.74027584126357
-1.13918811885246,-1.63686547339488
-3.39807264279208,-1.0695044523792
-2.59304054949624,-1.82384128789167
1.07141389420616,-2.95039244809958
-1.66695826453996,-1.56813592160892
-4.57337142957463,-1.16455226085879
-1.47851466359769,-1.57005916471895
-2.69996639416013,-1.5352316046706
-2.638844909363,-0.68730077490629
-1.58786219524857,-2.65285768613842
-1.23341844930558,-1.57302908563274
0.502140798064822,1.09870563651906
-0.596934963934488,-1.97732273361836
-0.161865610624583,-0.532493857308296
0.173091618729183,-1.0714850843638
0.548893121474147,0.660423460540238
0.0244962724973236,-0.38927356575799
-0.596407512517462,-1.23446928070021
-1.05258904927604,0.876004054390172
0.790760333100639,2.06850429964
-1.62263204813579,1.25838476437458
0.223516624045121,0.501488297587148
-0.416679638737995,-0.200078628555769
-0.386648696872444,-1.22605775204674
0.960262695299529,-0.315745932293866
-1.09979410256402,-1.94366278872096
0.653508752455472,0.088694320562374
-0.628964638457534,1.5854615923196
