3.48967632401876,2.46523140146819
1.08081962192219,1.81657819573614
3.57559252601813,1.91546604441062
1.25775618880408,1.65297756487436
3.08482479768991,2.69218937138518
0.914819412072226,2.03461316202893
2.24649663731311,1.43488269890808
0.80213150705366,1.54956722807299
2.12868095519092,2.07068050642414
2.30641276827903,1.34175812300821
2.27711977907871,1.86590826946919
2.39218699974024,1.42129502345475
1.63324340274673,1.37142877370589
1.76517335345622,2.44603383659504
1.45416581253956,1.93756148658217
2.24960134107862,1.64164983954444
1.27099755221817,2.46581368055448
1.24911324043318,1.35596559520169
2.12526663544613,2.10836896968167
1.44006253308463,1.73483467363868
1.92734734521499,1.65786663807771
3.36012544188818,2.40895821666365
3.4495491077779,1.59343978672774
2.49763504558359,2.0297826565049
2.15437515285197,2.06711892118598
1.19588780783891,2.73722038233551
1.2891265656826,1.32517393626205
4.33309101661156,1.70843947239993
3.01172136741261,2.11859856835035
2.02306225673616,2.41968506398211
3.95664600321656,3.4371100220895
0.910348692950358,2.904778944772
1.19815492743786,1.64106490040484
-2.48974442224927,-1.92990481110076
-5.10694555637354,-0.994594364960983
1.54882034192746,-1.94447469722071
-3.09395129270554,-3.55033659337473
-1.62825131178776,-0.416696359937457
-2.48677847526292,-1.04793257995966
-2.09485117016854,-3.87512761304502
-4.5395823774547,-1.17675813950017
-1.57246421214217,-1.47965473143071
-3.59428997304896,-0.76861464735688
1.8588299542739,-3.55795803861757
0.741917393272079,-1.55450700945499
-0.117591384578394,-3.01069145790501
-1.69380615688087,-1.44809566163002
-0.990772475914695,-2.20443626213879
-2.56026278917646,-1.60620497115239
-3.61846033083403,-2.92234395585808
-2.52902510098902,-2.46233898011593
-2.10946437561634,-1.79312243441296
-2.17948914694176,-2.90756477346376
-2.8321049612015,-2.32020700277981
-1.4239836866798,-1.85709330146248
-2.10902029370938,-2.09391920383449
-3.07353071246952,-3.655018236047
-1.17948056822672,-2.97084875487788
0.381912537779211,-2.15567656706599
-0.866001138974289,-2.489161959305
-1.19052806630294,-2.13741897418715
-2.59170948587738,-1.97716754271329
-0.490157976921828,-2.7641596005255
-0.501485240525149,-3.18914807040916
-1.1615144583461,-1.8953298707571
-1.32949808503643,-2.69502742301888
0.15443231683881,0.78580211793245
0.314490577253288,1.87947257159197
0.664893669119358,-1.32693531358807
0.27171390207483,3.20479418326806
-0.412662345192267,1.82456152763362
1.47645293444972,2.87089927751236
0.38711648826216,-0.00667998258887235
-0.167213764970974,1.03296881231953
-0.551065099967496,-0.353039757613798
1.46093729152244,3.16810809922571
-0.853159248575776,-1.76592338959442
1.8728917324811,1.55738058772613
-0.419458700688646,-0.609404263577587
-0.756260377509606,-1.41277771631149
0.201298073217888,2.17264044669756
0.247074896661715,0.751303695475275
-0.519921660962182,-0.236955543174802
1.06974610596923,0.591057743247622
-0.953040855209379,0.980128249066771
1.39647487888128,1.93386209695483
0.0548945134303247,-2.23018497627909
0.112844833576479,-1.12867382567848
-1.88048847603405,-0.771476499007003
0.675813633179148,0.806024252744456
0.0969215307826326,0.727190324606501
-1.05784543188404,1.66602018773996
0.0707634004537472,-1.11164918660769
-0.486105046643483,0.317631153977457
-0.314994739890705,0.909319958034723
-0.553514807780031,-0.325340310039719
-0.6033919587543,0.499828392748998
0.926405254005806,-0.717877262402984
-0.800257091861449,0.672163693248216
