2.24551450417015,2.37876947089283
0.98270699947352,2.95366819483075
2.73839617567286,2.31375503340663
1.46825300051461,0.60413632756258
1.41770053800301,3.09670719935105
1.29625122285817,1.6877583239932
3.02744628522638,2.29418984076284
2.64991211904234,1.30270400850518
-0.0588839684983213,1.87663039568803
1.24025700878135,1.74496728669847
0.359256254486015,2.58350813259823
1.2671402503174,2.37427303792787
2.6368016423097,2.00429672630146
0.336947888000726,1.57269378944582
2.49013872832416,1.04947142974051
1.19609824752244,1.64484730685337
2.67056564089388,1.6403479653017
-1.75753605378356,-2.80877488780194
-0.211409911513414,-2.34616656581173
-2.41339332360338,-0.609940470543834
-0.211526953588011,-2.59299692156551
0.381784730938954,-3.96806579270673
-4.40586980457094,-2.44104224411529
-2.178414790634,-1.9090545513459
-2.18316928339949,-1.6371597378316
-2.83363869231914,-0.811739949555439
0.605080990088795,-3.08124001213806
1.26129228589081,-2.20703628163189
-2.54722036518669,-0.735437339645982
-2.58402674364844,-0.581786369339662
-3.61696490254142,-0.724167819325249
-0.116613343327844,-2.51560851635948
-3.4110095114215,-1.11584531189252
-5.15299967495087,-2.30056816779803
-1.51569832331438,0.721979524102998
0.459299663099382,-1.03521533825632
-0.897410206177815,-1.95002753442387
-1.21517465229383,-0.67520396527704
1.46010742771257,0.87849383964605
0.824597857735621,1.34352956082909
0.783126977762637,2.30353157898946
-1.25570038151422,-2.7513255865839
-0.310665326373438,-0.565249040293327
-1.67263997547465,-2.51470805473838
0.134497640120976,-1.91001287728142
-0.194143425481191,0.43870097234115
1.14695168173739,1.65089532528101
1.41072760075016,0.512921725361728
-0.190105229946841,-1.44092748100973
-0.299320618289702,0.356223129729951
-0.202885151518436,-3.16939334651609
