1.32158150099444,1.8949388283516
2.48473933116046,1.73166810718181
2.25532229961637,1.62168617340784
4.66690426807237,2.82280695017778
1.92456632490479,1.22147964045038
1.60833934292028,1.3735394452083
1.82242604341471,2.15606181856759
2.55149282323993,1.41502994079678
1.07598322490448,1.78581006829329
2.9494295437832,1.42294096446064
1.457865672345,1.20194553994596
2.72132051905256,1.35532151225277
1.15261198300784,1.70528063667965
1.19748874232969,2.04297016979565
2.41334373586052,3.15411606820208
1.93443369652475,1.96880664240931
2.01327131257159,1.18920740508534
1.74259275597885,2.80622746800179
2.09476018489024,2.04917212389742
2.1370782822629,1.51043089756444
1.53306897060268,2.22746470067182
2.07676903621297,2.04259950616877
3.63676528819404,2.21713937091038
1.95702957481298,1.54650479804691
2.85712333035086,1.75013822848438
1.68438568000816,2.46494380996922
2.47941740075858,1.6332871562602
1.58925317563657,2.04406723595065
2.66267655225647,2.00430087299929
2.44134288860203,1.54643008537937
0.798923550547449,2.0841997095876
1.84934175803827,1.80693618294195
3.20086892759039,0.973957388658306
-2.49013625097606,-2.08771895216804
-1.76326927050498,-2.45830417157924
-1.53723185778072,-1.72894312240722
-0.5848251833266,-3.09234138407953
-1.60337955493678,-2.06679499160291
-0.103044501812169,-3.16507986447692
-2.71258938046438,-1.60528050236752
-1.44870051577724,-1.61624615134103
-2.86779773541614,-0.833512463370076
-2.67780237739173,-3.55878846414393
-2.37556613221854,-1.56406442127641
-2.03798594934165,-2.39418769734046
-1.44723710691983,-1.96233113436399
1.95388867704948,-3.06311359900118
-3.56664224061719,-1.74359885441164
-3.03923114585339,-2.03116265080559
-0.949784610026408,-2.67230143621965
-0.92964344412155,-3.4692736758052
-1.59416993549268,-3.36949504030378
-1.44664604295754,-1.27956482170704
-1.68831397327191,-1.58497564112555
-4.08359444630157,-1.42139329273717
-0.262010038153933,-2.01492834218492
-0.0443065457804346,-1.73404525572531
-3.1451218228167,-1.88523100213107
-0.975289678841054,-2.37831020983367
-1.90409595620345,-1.5368472531139
-4.3716844900316,-2.42987563016163
-3.51127383351275,-2.36130250320957
-1.78869145117483,-1.27876158889581
-2.66055360769501,-1.40456910828865
-4.16603340648631,-0.300476407888675
-2.72181817525208,-2.11627114868487
-0.953155107868158,0.391438200366809
-0.997039809483634,0.887096973835648
0.644669759593266,0.350828891394181
-0.48149559154228,-1.22647530503053
-0.386915591856097,-1.97655536258342
0.81914358672033,1.14791148444068
-0.392351068273832,0.029049647898621
-0.386486209568867,0.528862596398619
0.00401068670133664,-1.01465191211971
-0.781117074752565,0.55604903235681
0.0279188515188468,0.173539964091527
-0.55464625178765,-0.204862111454807
-1.22071063203774,1.95660457569053
0.613256940027073,1.08527793159959
1.16172617668706,1.68606772634746
-2.42686764927722,-2.88071748796305
-1.1121405782145,-0.806112890293363
0.355302331500892,-0.628042098548243
1.27865046339424,-1.3494450628268
-1.23111651875737,-2.03159838499279
-0.601919743984215,-1.79521069558146
0.309136471636417,1.86215847951563
-1.66352868429286,-1.95797019265976
0.423147198579386,1.13881011827918
1.31011241202797,1.7559826471024
0.429983965793636,0.748321888179552
-0.436471461890111,-0.616050099657381
0.506233767030272,-0.712380427595753
0.536907151662494,1.64265739103553
-1.19338552390899,-1.27284295240812
1.75798631999892,1.87629730127889
1.05511316344145,2.69004962962136
-0.11711155315272,1.82457939843908
