3.12325591553097,1.61997327627717
2.43098090795955,2.28053923049216
1.4707809735548,1.03420292410624
2.16909988239542,1.96038730285235
0.86528386999024,1.4132492403523
2.62568381157259,2.0818608694293
2.31151956235984,2.5591441709368
1.6718613800455,1.81885987998565
1.94927639442745,2.91536010762365
2.01228093965282,1.55806589988665
2.24232673421532,1.15939684354149
1.96791791017769,2.69283232880717
0.621301136981283,2.17491752169711
1.58440012909552,1.45410375117106
1.96049537045748,1.83342146469417
0.707764915095674,2.50113160524524
3.00277952746064,2.13782694338455
3.44695399826333,1.69608702221446
0.465000106627541,1.7913462418693
2.48895571542228,2.57042846773913
1.07274335769821,2.37317760603933
1.55603409435774,2.81419480282694
2.6443079942392,1.40787480615765
1.50195200410514,1.69530459508231
3.03308752015298,1.9201883432906
3.66937424310047,2.62933788734071
2.35895318086198,1.96887394645358
2.42839656998046,2.68243200599466
2.45395254753582,1.80875981669909
1.93203330279837,2.39418649011982
2.0829034571426,2.73867004981428
0.685701586309125,2.78611771110058
-1.09143330062809,2.46612768117961
0.516728276299773,-2.97901580125547
-4.67581148258845,-0.807138631645813
-0.915896655533161,-1.14216497586801
-2.96900258121566,-2.93429816492585
-1.41899671348215,-1.39392499273699
-2.37448027989184,-1.38914409346594
-0.0311521668603625,-1.36747617686632
-0.877687648042927,-2.69814250941243
-2.49120034725159,-1.48816723575748
-2.58176658194422,-0.92065952473511
-3.47712561287055,-2.3249102069552
-1.03071897382694,-1.86073608425495
-1.94361883873157,-1.84205989513455
-3.07128003422003,-1.58967749958215
-2.73542278223572,-1.48842011113883
-1.74987982085462,-2.3906023022388
-1.78911422379379,-3.37914946959583
-1.39724732240454,-2.05099494029828
0.902956354575555,-3.02366516978308
-3.83958157582867,-0.770411663949229
-2.53884061997238,-2.37429368972153
-0.192162635128025,-2.19980346630547
0.576715397306699,-2.16490928250839
-1.66475705572699,-2.67789755369469
-0.296985229992642,-3.32242842236105
-1.89263583203313,-2.35901571301611
-1.63140796105849,-2.121826719029
-2.95612720557463,-1.71939134702434
-1.1406827995444,-1.3258649388529
-2.4829720679376,-1.12744320246634
-2.02711263259753,-2.49677480881727
-2.82809813693205,-2.00754578881116
-2.14956598714154,-1.09710010100522
-1.15476435835183,-0.909849413642138
-0.420018299383622,-1.36914469159711
-0.42071825187816,-1.16001501558799
-0.643889079504894,-0.73644598904907
1.19528063359942,-0.17264836496792
0.434296445378549,1.32343059526871
0.435864990459743,-0.777064478207796
0.343159451075498,1.77541276890192
-1.079209273947,-2.1176205172434
0.9416573719498,0.507420616043974
-1.80074464298889,-0.902195050883973
1.47496800950699,2.60963245974832
0.14702430474052,1.44646014929985
0.243576838306924,0.186136747586232
-0.0559373649750278,-1.55029241663099
-0.317830213473186,1.48052180225282
-0.210730179845272,2.19510197892401
0.275153417570657,-0.400040548309682
0.473896948603119,0.4248389941359
-1.57012816848534,0.844816464220359
2.28157327684978,1.64387811197671
1.09960262726179,1.82064812104093
0.988732458293271,0.504015076191762
-0.934609861221963,-1.22589678944299
0.955885868405859,0.0519682586395367
0.247716773127477,-0.935937618561991
-1.22913837416931,0.535491213232448
-1.10411298176476,-2.04044561234022
-1.60730152225639,-1.96286912422505
-0.297232175651074,-1.18962659209919
0.997092264165773,0.349149854444391
0.0618895109910452,-1.7239184731088
0.297911121311422,-1.45607601392937
