2.85216108266447,2.00187440579489
1.81567023293446,3.00251760460041
2.22156897609457,1.37451323364891
1.20863399817579,1.16005387185056
1.89043126558308,2.31535061008468
1.65540761845141,2.35230731892848
1.84941735798235,2.37195673777447
0.751125222984758,2.81679971186349
1.65306258745577,1.96506948046393
0.602540194930889,2.78748043845794
1.6669129325833,1.98484994556882
2.54188833682791,2.09249217943578
1.01420817390128,1.35525636528957
-0.270018222296219,2.31436294015859
2.0745270598958,2.16609731945195
1.49313141221117,1.99260213312745
1.37282391689134,1.54332766083839
2.70871062464319,1.44033527153504
0.790907061129087,2.41085492207754
2.53354605030661,1.35540080774507
2.04708426851897,1.72064612392735
3.25886567039699,1.67041663618484
1.64395518721953,2.4697099388092
2.51819575625134,1.87508300244665
1.85870888414961,1.11461246266987
1.11380918119539,1.5422065839462
1.37072667407059,1.73969654738934
0.183649584244761,2.25267423757607
2.13679321347649,2.2391507667442
1.31082302738321,2.08139213715945
1.99716564780916,1.74597519589593
0.207065193444454,1.15201471451907
2.22567588806874,2.02808074836072
-0.592837045423768,-1.94522941893043
-2.09323295852666,-2.06363340876208
-1.62405357552702,-3.38989618330989
-2.77399712958992,-2.09783997828589
-1.94821891211135,-2.05219523491537
-1.38215772826781,-1.99444030770175
-1.87031625937454,-0.948722792491053
-4.3143872300922,-0.632282704252079
-3.00272277870027,-1.51807766266943
1.63705990396999,-2.87447946895926
-3.08739533305503,-2.39118021771544
-3.38473346946628,-0.197607087947725
-3.86965061891446,-1.39934700622405
-2.94641135245527,-1.91930275726803
-2.5639757317327,-2.89303334687662
-0.0437845017237619,-2.16498598381388
0.0772423715971038,-3.1790570330482
-1.98462571367342,-2.23145392798808
-4.04183400961577,-2.06463310556056
-2.54509729609264,-1.36826222575639
-3.55033658188974,-1.99811836729906
-0.645982917171658,-2.76949880138029
0.31415023485887,-2.65674962696266
-1.52858289318476,-0.747382623961917
-1.61953775885015,-2.09398639362803
-1.26833198841713,-1.30473669452827
-1.97547370724211,-1.91730227581552
-0.940428474651868,-3.02997194301376
-5.1088290500387,-1.56511851626416
-2.27092654070018,-2.51195029143111
-1.84860099305352,-1.69115741512416
-1.61695889739731,-2.48401960069852
-0.785165105335137,-1.40625397139874
-1.53638165083026,-0.480233389776434
1.7088767443176,2.18097513292158
0.752289712417774,-0.771960708542346
-0.197053612509558,0.0633529855252091
0.7865426150801,0.660255416233601
-0.472424823434606,-0.0680228479005568
-0.488157793723781,2.7952305236583
0.511944029911361,-0.367528466142107
-0.256446569617052,0.0480535128680016
0.242593794489991,-2.14213817022012
0.156755851621794,1.22817842045654
-0.432287923483323,-1.3185281374755
-0.122981035799099,0.93398172768119
0.0399516105603339,-1.1884621503319
-0.184516771313735,-0.915302363593142
0.456716581568732,-0.194796266313142
-0.496294995361511,-0.321897502177216
0.809575361729012,0.853382171137709
-0.371330524053049,-0.839396313814299
0.196231691366527,0.102900511776455
1.47045477034632,2.60429121401034
0.570344567529508,0.289978228856156
0.0469371266921422,0.272505996766038
-0.676533803993843,-0.851879825658674
0.970694351477862,-1.93276329288915
-0.293947819855763,-0.446394839637132
-1.62732921088316,0.902537563894578
0.374873235867862,0.460264527420294
0.412047070179981,3.1126805077469
0.473578233818375,0.0783731576292453
-0.510234908686559,-0.581133892555351
-0.385604764544739,0.502292236306854
2.52688359376553,1.74706746349071
