2.41644811758509,1.85648632525293
1.37108735770913,2.7496224870537
1.56431314268138,3.66100089703529
1.29401028533128,2.4807285392461
1.44081541336741,2.37451465947123
1.71282782581908,2.07859082536433
-0.945929600291669,1.78820451048592
3.96121696475639,1.43709189657895
3.98272820992399,2.14955246271414
1.91268011624062,2.27623720527928
1.12103115708701,1.81635944042218
1.03884181300651,1.25356361453083
1.82388777489731,2.15448716085539
2.71751828805019,2.1385950965095
2.44334218403426,3.10173806871198
2.418706835457,1.37197026926341
3.46963639565462,1.55840831966237
-2.89986047837492,-1.08789829021654
-4.50390861696755,-1.36182369447282
-2.96215501574173,-1.59048942033919
-4.77722387787658,-0.589272400842457
-2.0780285732948,-2.17469457292483
0.220789392553227,-2.1600059738711
-0.904285033590079,-2.62952183246257
-2.53430085489934,-1.92716167499737
-1.16995383423943,-2.92173392040632
-0.608434456789268,-2.90338122352405
-2.37079035167712,-2.10077681430591
-1.82385921195307,-2.3527337413853
-0.753896400282176,-1.94654984447292
-3.77619906799724,-1.45478145792446
-1.21120436214984,-2.0215746005458
-1.37994638175271,-2.50716169707815
-3.36738187007404,-1.6161287736047
0.136251243877451,0.317094854874374
-0.758302528357426,-1.36757367932718
0.249017478523662,0.351021855549532
0.268060729656641,0.759352867766756
0.6237822138572,2.46848017148724
0.126212982072002,-0.143591270436628
-0.0964185991537513,1.82621286057258
2.679364489667,-0.82016535274783
-0.551561853280597,0.55725404499562
-0.330469835546476,0.130509497317722
-0.257939460717617,-0.259137696064261
-0.325854010062918,-0.741244129660845
1.06835407817282,0.177686813265516
0.37974156299956,1.06856463637689
0.974950004451604,-0.402361999448274
1.23373395644035,2.26807501305258
-0.407695734125458,1.226517239942
