3.25054109905149,1.63616991112147
1.8439007530556,1.61485535323815
3.2879550486669,2.00438493593871
2.99768271976934,2.06941308980611
1.10899754109933,1.88794399712512
1.61973231849377,2.82081668657509
2.3213936209263,1.86372665862596
2.38884048027557,2.66165243379745
0.920946294810329,2.51677477580213
2.75047868529344,1.4039071369868
1.51870762125806,1.4447773824903
2.78418388019112,2.54339974530031
1.61884801225106,2.41255285899775
0.80389992753956,2.57355552226621
1.3837528153305,1.9353509177652
2.22129876244959,1.70310185918167
0.550122195467127,2.18253934044773
2.44238594946932,2.79863854232075
1.65114712719182,3.2736289176552
2.55942331530087,2.23099008103738
2.64432256801557,1.74313369954333
2.16736166603657,1.72081941380523
2.72548729785943,2.42893870210285
0.109521499164468,1.27219617797336
1.38689468351766,2.71499063031761
2.79979552331233,2.4512935084369
1.58377341898046,2.21612138748277
2.44027694742975,2.12917116746449
0.870094229227178,1.77838581503419
2.38668403244384,2.25457020827441
3.05872828496621,1.52540008774185
1.45251624614298,2.69432456770435
1.2292795355776,1.59630155085643
-2.46014010300095,-1.40332316057857
-0.63032903965249,-2.84539851108314
0.140408937896368,-1.58338406856906
-2.34525054839275,-1.94786870841212
-0.74965908908249,-2.76434597649235
-1.47182188773684,-3.51077763333473
-0.545788159820371,-1.99339406605026
-0.0445956772250911,-2.46480732726102
-0.640410791311775,-1.64323565481966
-2.78630625612163,-2.41298891471224
-6.75833235277948,-1.42366294945929
-3.31436607413501,-2.87790162748687
-3.50644273374998,-1.62848960939702
-3.12649081512577,-1.41112919045892
-2.39878592300392,-1.6500283039568
-2.27262075961999,-0.820405339501299
-2.1775564295122,-1.99893128428983
-1.32668101201574,-2.15808823299675
-4.12152205354407,-2.43159511206553
-3.52323418067819,-1.30869127756491
2.68715755634221,-2.37094773660027
-2.72107677430336,-2.06278541405858
-3.94129015549571,-0.694437040311519
-1.30552784143453,-0.611177404892671
-2.06682488320986,-2.08741613658248
-2.39493704837966,-2.7052729406425
-3.26014329926733,-2.65196704301241
-1.60237193704094,-2.35777365031565
-4.92518825799163,-2.08137900202832
-3.12905711288856,-2.20287155315058
-4.31448226457754,-1.42253051114249
-4.60085175500708,-2.4845167746597
-2.53679789038859,-1.94960478134048
-0.516343932269735,0.236871120310503
0.667540860877908,0.599103678639867
0.79523176285771,-1.14068679689283
-1.03970558322976,-0.915368511771803
-0.531433733415259,1.34913534694454
-0.489730046140871,0.30726959301786
0.266142417335129,-0.551504935506812
-1.20379521781147,-0.335227885207193
0.707106320003569,1.03940874294789
0.769517108373931,2.68967412292865
-0.501040560687956,-1.08901891816274
0.0742930725932374,-1.21183644622014
-1.82801956885319,-1.89441157347729
-0.0548895324329766,1.14297219873824
1.6779539026526,-1.66829676463445
-0.280954188637477,1.27858854574183
-0.879060406136665,-2.55313117692739
0.347783489839184,-1.91148683190132
1.49057259664608,2.27645490132209
1.73116566903327,-0.523512406179231
0.0734780197246004,-0.467428694997405
-0.53794590139481,1.31210435800203
1.29500309794871,-0.478978074638398
-0.0586332188406255,0.119988382456785
-1.13738962703593,-1.19195872274114
-1.82873515282534,-1.19366122634816
-0.274633010755002,-0.414390847368129
-0.0528641366306875,1.07754968629985
-0.102148014749827,-1.37141403038091
0.236264376715371,1.31958499402407
1.67747245119656,1.85799562164596
1.42165662605383,2.49497089656739
0.0169682229028184,-0.611409307248464
