2.72016404626089,2.64074582793675
1.8473775357028,2.44831457809147
1.43967008563382,2.42507896664287
1.29667728750283,1.72360863753181
2.77740862855203,2.38771482321093
2.0709795912617,2.91908924234722
1.18000878012607,1.78982522029065
2.78880087369484,2.34105903530781
2.78315546812847,2.2101852081011
2.1629333673118,1.92271039644448
1.69953615242548,2.23614527851723
2.38117931138446,1.99273481835433
1.89577086059821,2.40435118856905
2.26414900633365,2.07071668402719
2.631915046965,2.29488437190305
2.05109971457161,1.67205919784728
0.243267196581728,1.84014920838712
3.16545092941091,1.23754367301898
0.661301867593218,1.5883724538007
1.43360543860868,2.5930368887511
2.984600338938,2.36904128127076
0.313084462553297,2.04398991629583
2.66661577433838,1.63916644028724
0.383704215648933,2.58192903612631
1.28818226974981,1.08889034060746
2.85363299039589,1.39364694541465
2.41052225295514,1.84257265354447
1.91001917891855,1.33723928980598
2.79548099875602,1.8588525936444
1.31802791363258,2.22584797438355
1.35902187803279,2.49834436073088
0.625211423165246,1.47340730320652
2.17433866870993,1.8004628285708
-0.321353467634826,-1.36759812954389
-2.86031604355238,-1.8115444084482
-2.96794262679641,-1.68755800953621
-0.624297914519286,-1.34018442282599
-2.79343640577017,-2.11052330588914
-3.052103955027,-1.78192648050756
-2.55361416032335,-2.08128647612498
-1.27584342762906,-2.04866888854768
-2.7645884311486,-3.12179491261389
-2.47225400809634,-1.68225329447962
-4.90693823829661,-1.6335518914533
-0.16684924378889,-1.96066714802798
-1.27631733277092,-1.75371992155356
1.62614417088661,-2.98439415844635
-1.29825467979787,-2.91388905336409
-3.11349988414202,-1.90028326707092
-4.29747529933968,-2.07354779605359
-1.35626938306093,-1.56487643480836
-0.451950113585828,-3.2210883473304
-4.16363636212421,-0.825337298938972
-0.723305601307469,-2.51322168126336
-1.02053016422888,-2.22446665601297
-3.24349399682504,-2.03988891396555
-5.50317893853249,-0.959593768969141
-2.3338961424586,-1.9290710674712
-1.90045730171807,-2.40459779545568
-2.64897829285564,-2.89677317614084
-2.88721471681432,-2.62645934251138
-3.55618956563782,-1.62402922625262
-2.99332101785177,-1.0418690829458
-1.98978705433892,-2.11109430997976
0.34157794303532,-3.4667737146656
-0.726161242864555,-1.74693459732243
-1.03379763031489,-3.02852857456993
0.25056745039463,-0.918988739608307
0.458488244874727,-0.682024258313218
-0.57948833389585,-3.39948770079228
0.325376017689779,-1.66649210074603
-0.420827356498269,-0.309537854387786
0.189400497821993,-1.62108342479957
0.317954644920807,0.196728107241431
-0.347289882528851,-0.84919306808762
-0.529153555202791,0.851379569275646
-0.417477642332915,0.101365331451453
0.338464033010776,2.6280005503258
-0.912537576725166,1.38518354032456
0.0103547967451096,-0.558856413290576
-0.524020394253639,-1.19617531462947
0.562757670295853,3.46061428163484
1.50741243725532,1.78367681633941
1.10178265259877,-1.29823663249152
-0.605752872270192,-0.821784380677005
0.493040036042746,-0.0312872473115548
0.479773496116167,1.14246890474252
-1.58365386579098,-3.2332388912259
0.574432436943058,0.831324966754055
0.974263006122282,3.38469490800395
-0.81517632649354,-1.08505264668529
0.0719474893015373,-0.617874731968417
1.03471591500437,3.77069063604198
-0.0725433718787442,1.83934472346036
0.178898304375744,-1.37153275606901
0.707196072161577,2.34796547275077
-0.796245145281774,0.831672627702416
0.452491000807413,0.333533429997635
-0.760042594136009,1.3595728846144
