2.41043924020384,4.07946493545482
1.48872923835694,2.06589575336959
2.02674752374653,1.89627811116438
2.64208511794006,2.18691383644027
1.78058927294744,1.91442920489604
2.28710652504693,2.63201129616544
2.77108168559792,2.0824131081341
2.50651319214126,1.71338135923264
2.52529953144927,1.21998849041063
0.94836419917917,2.99936856853087
4.7688670495906,1.18777630371889
2.53758599227069,1.72715215364081
1.14260970509133,1.85826934436049
1.35353103707936,2.30600334736856
0.717184412189204,1.40971437749398
2.37327378863618,1.3285767535119
1.6457700144098,2.30810485446993
2.13978218238558,2.31757876919568
1.37285572714894,1.85454474792983
2.11191674863148,2.02808612153079
2.14968655220939,2.42568192008661
1.49016563226221,1.05800040361448
0.63967938849299,2.12655676780036
3.09022869138786,1.81650742480417
1.17275036921912,1.65788198197901
1.97653327331986,2.63303048276669
2.46991538085346,3.02113547420668
2.42189305900745,2.27717386319912
1.0047184568724,1.77010661142944
2.44580836689151,1.77948161676516
3.12812870201571,1.26040254178733
2.69314946969696,1.76338497017879
2.10866543450476,2.31673628520673
-3.57018888894895,-1.61996917035041
0.469868234271059,-2.67526848210074
0.581011926051238,-2.49850472756165
-2.09596721049608,-2.9166125725058
-1.97109357656899,-3.19015120955073
-5.27266887130572,-0.0957408440400009
-2.7401535628189,-2.91737515010626
1.06015214183414,-3.01214024309529
-3.6622578185253,-1.29848854797516
-2.33936191129649,-2.77213249149475
-2.18583216130532,-3.16797625757801
-0.612270773850457,-2.68090407938919
0.602548444554819,-2.84014399503544
-2.12295377293035,-1.60128351019478
-2.61343526108191,-1.9728487525403
-4.20517570460598,-1.6128788781911
-2.60156139182272,-1.08145585616149
-1.90239279781425,-3.09657544750546
-2.5833385423597,-0.716819615168912
-3.02423549668189,-1.88592070811594
-0.457306910220685,-1.88071681675659
-2.80869525897511,-1.23203078038431
-4.83697957099508,-0.851296816332121
-1.00352276959522,-2.31526051328006
-2.72664862273153,-1.81265484979298
-3.07217282417111,-0.804979735725173
-1.24260133761266,-0.743897866707957
-1.9001339972483,-1.77613443138127
-2.35625862297445,-2.04719680989576
-0.326247915499061,-2.43775632661865
-0.816903472300751,-1.7672254280743
-2.01450619553291,-1.5200485139737
-3.68398385846194,-0.888226793228587
0.218378142106603,0.730361664803781
-1.54248400152822,-1.17132698287745
-1.64355782371604,0.18331012256826
-1.29708985001386,2.10465990080381
1.26601900288494,1.84700445442038
0.295854981003706,0.56941607576065
0.186987787565215,0.95611991097159
-0.673755857085486,-1.87219800423089
-0.487924733801827,2.47668969897343
-0.309050757146824,-1.19098574868454
0.687323806084784,-0.841833913244
-0.654282211286635,-0.652835124057294
-1.11533136940578,-1.01569347979612
-0.385873689889565,1.37718272846532
0.0748902374749446,1.37132629114424
-1.49723843958543,-1.35195236979911
1.5317950153509,2.39168143554806
-1.64659337222802,-1.18478139404956
0.952580217379477,3.25204544573927
0.418637783048028,0.893893233569067
-0.0079259199516364,-0.508049488026952
-1.214139000897,-3.02258272668451
1.33291897233997,-0.644026471262238
1.70580364659851,1.08452864001112
0.20411685593646,1.44536114037627
0.542435800129475,-0.156965378758531
-0.24199782951491,-0.780538491088526
0.509885709737271,-0.490471734329538
-0.363713642013138,0.36261404042488
-0.321120640974491,-1.41065428375573
0.417164984209152,0.915222004176813
-0.724176881686051,-1.68910899234545
-1.72765950090568,-0.342391291068512
