2.02677367729068,2.31431747861246
2.60705569113202,1.74813991574235
2.20313815085857,2.22247905258145
2.60461221600433,1.74991852833182
1.57469130454767,2.35238188046147
2.37082187084229,2.44053010349242
2.45073141234674,2.12341966113362
3.76766370050678,2.03187354375455
1.47040485280355,1.47358884059357
3.07259726388241,3.52065953209965
1.28855736363268,1.35634193031359
3.53582203939845,2.08907455629542
1.19091548424565,1.95246016371461
1.63033636109142,1.85795146870923
2.89300095191039,1.86421150555083
2.84549699968058,1.49059502248642
2.11541181683155,1.2243794800603
1.28022286161719,1.44319487059439
1.6343293171466,2.35063444358455
1.0779795992968,1.7349948905059
0.152744990339512,1.68412528086057
1.75190647227075,2.06199979570023
0.121706945271624,1.72928283660595
2.90776643856612,1.62059323722081
0.798732359023722,2.53313780716815
1.77181524903898,1.85357623775689
0.640348114083355,1.88458363889038
1.00384411136941,1.67966637404853
1.50819729703491,1.39105668762877
0.700693817548059,2.47604643315769
3.33912074467173,1.75807745935909
2.64587513556801,2.40381293936955
2.30487183467888,1.49942374447427
-2.02880293498202,-1.81604252058995
-1.36007091965974,-0.801524814679609
0.424038282355998,-2.96749362705176
-0.388703163878522,-2.58390882475077
-1.45137948433329,-2.58939887652711
-4.7788774868724,-0.949388504201876
-0.344393863052865,-2.09918071716322
-0.476526308431047,-2.4719753319471
-0.694193748151785,-3.11888272091362
-2.13733574480558,-2.7352110475978
-1.34416083258409,-2.29436742543227
-0.541715181339766,-2.34580895183028
-2.15990657942883,-2.47928868499265
-1.54727320743105,-2.36220026713961
-2.41712266712962,-1.77022751193163
-1.29319937292351,-2.31188412379471
-4.30754242846557,-1.49504517474043
-1.9772285341361,-1.98723171406723
-0.276424768165389,-2.37181627233141
-1.48911447378682,-2.27928115596273
-1.196095349735,-3.33200739231626
-3.2152886195987,-2.22797342194094
-1.12914766961874,-0.606111221368142
-3.48047647561194,-1.86255583575339
-1.17728141267053,-1.74579034046012
-0.00452825484574482,-2.59630590014266
-2.28306626548002,-0.940180550786426
-2.62149433287206,-2.08214093702025
-2.443980654926,-1.68166885304734
-1.3887238475583,-1.36328105676965
-3.85951370265332,-1.00530596074799
-2.97693340024862,-1.89821279398049
-1.09506019318607,-1.26876791748928
-0.421266862788648,-1.05017616620445
-0.874985618262194,0.772769633687243
0.924239288291984,0.163785724342095
1.42379375754374,1.2593429465709
-0.830858461902944,-1.44679132201118
1.36912788801754,1.6344617132134
0.604637978245891,-0.119010503188778
-0.217936089029368,-2.65896279926965
0.703865950210817,0.162288714398026
-1.19074972596293,-0.760270793428149
0.444917530055556,-0.231897537446584
0.129137598841487,-0.409080723107641
-0.958321583546656,-1.24011894051569
-0.338674217942336,-0.648981576209544
0.129310912518736,1.14267260444847
1.16303245048678,3.74823450105556
-0.368440349372421,0.732978613511247
-0.773932912448184,1.33158657659954
-0.238167099224598,-1.07766780467153
-0.233571889885479,-3.59557415350135
0.251754184514985,0.0339950622989271
-0.273675867743566,-0.415856388572466
0.233542879301576,-0.636569467310942
-0.353717913690075,2.89667136829283
-0.0345524101111995,-0.991463547446872
-0.427629704573249,-2.82279309872782
-0.742358509920062,-0.104536737158423
1.79085560506044,1.60823205387401
-1.79339060851456,-0.621386582797635
1.18337814790039,0.000314508193563399
-0.601748989540634,2.08428151715323
-0.279527757801016,-1.61395279064697
-1.16297143922017,-1.92875169147445
