1.53174325971416,1.87740753131654
1.41176579525584,1.7987928885687
1.82516826597753,2.65847056122982
3.19968334775672,2.03588112606148
2.55768659841856,2.17355005666596
-0.116115718597304,1.77073943420923
1.60836668820405,1.64547071214695
1.59341220051708,2.01189865639575
-0.00784864963391962,1.13816371076417
1.66331964335447,2.18692208724764
1.30487124422471,1.94972636833594
0.716095445257514,1.77839521029249
2.26407583937152,1.62117405383078
2.79465769615628,2.0303235378481
2.23668603382747,1.50068952042655
2.56633515526812,2.58729860422208
1.83094348161234,2.68751892758767
-1.8220946972595,-1.46270227991985
-3.22529898697223,-0.980949539898905
-2.85764307738068,-2.0650043163106
-2.25322070433384,-2.21835768566096
-0.974566363141864,-2.50059427997027
-1.25016439624118,-1.36098414393649
-4.05503496538271,-2.55150365276608
-3.03975979861441,-2.00007886948455
-1.62370218595736,-2.37913481415028
-2.06757122218742,-2.09953660208532
-0.745605173879841,-1.77644258104319
-1.30294683828096,-3.9662663834904
0.514131012200803,-3.01369028639185
-3.89611083881868,-1.17600791293103
-4.97525645217034,-2.03491057157432
-1.10718615275593,-1.84610941561725
-0.753215339972364,-1.17561835019929
0.443934047658393,1.19969870459645
2.31675784349612,-0.236749388738302
-0.627079989443665,0.568063500180453
-0.990749633233752,-0.184286286748091
0.907638840044047,2.23716826831339
-0.614915000145838,-1.63313537148879
-1.9215130389408,-1.56330331417588
0.630213447619664,1.66086884388458
-0.190982370002788,-1.41926109675967
1.34157015090854,0.443350400691457
0.379469112459895,-0.256404076715062
0.0530046901433472,-0.506073390747112
1.03478968971288,1.7989785528954
0.549508537724554,1.33310381080094
-0.985119777946846,2.06832167628647
-0.455664193841758,-2.37729315853377
-0.275092305268553,1.4464568693991
