1.97751352989417,2.95544496938288
2.26919708710356,2.84386488696413
1.22981415268536,2.34715401615738
1.85015384659034,1.78969127858764
-0.362640544613064,1.54533818776693
1.07667822484938,1.4937720049823
0.732623333717968,2.83836870336144
2.71986778702639,2.02222463854167
3.15155289323238,2.42175257313462
1.00705132330333,2.25786516425781
1.85257361210213,1.80614462813597
1.27929850980632,1.95694939516056
3.25255959502619,2.25902206733502
3.8769328820045,1.68575903461571
2.26267679000529,2.02298398734425
1.9101679656616,1.73473505791638
2.62883340451933,2.16510556431936
-2.29661361457601,-2.8427173250817
-2.14194151389696,-1.95407555519615
1.41049020850612,-0.844905620380785
-4.01694281550672,-1.60090426598627
-2.59591984168858,-1.52884839433881
-1.81085218730964,-3.33817589699171
-3.92137048544781,-1.45658206107117
-1.71625507607964,-2.46929083934203
-4.0566701357424,-0.968408668729464
0.046935898141939,-2.15668698765273
-1.39809187130259,-2.18916944414812
-3.58651238601717,-2.29514115452194
-2.04888018166832,-1.23013124991213
-0.730448218315835,-2.52773777021883
0.475276181467313,-2.39055429481356
0.116166541875897,-1.95432308872027
-6.10320217075926,-0.313649636704879
-0.917672103770063,-1.04068734796257
0.749306085846193,3.26486597944217
-0.949445145681757,0.0448529330592881
-1.47614258734424,-2.3421785558698
0.102961306796235,-1.04141722859706
-0.398240170008746,2.10117646564106
1.30163443514408,0.519648127597494
-0.137257126173211,0.906409997246976
0.585431779555871,0.203450418407654
1.04671146622178,-1.06272943070049
0.990840446565749,0.296375056364421
0.205148129600927,-0.251404632652332
-0.325966533161976,-0.859889816278644
-0.121364753761796,1.21937574588879
-0.0638137042132144,-0.438341917991892
0.455602824511195,-0.498462819577465
-2.11636977882324,-2.32530627798475
