1.13715718652242,1.50437959905008
3.07199140321613,2.61950458485648
3.17083217902546,1.66188655475243
1.37932077636264,1.76805319399843
2.29594032354186,2.13753653365901
0.368523741757256,2.34721263559797
1.51664820460567,1.49570873080592
1.18147529746099,1.89144887025556
2.24460629689438,2.86132505588797
0.280582868811287,1.9792517008627
1.2735455757484,1.84138159720145
0.612614089012476,1.90761795560391
1.82131708743924,2.60435297829412
0.0848143693026679,2.56771054579833
1.44089684120624,2.22462678638853
2.26871190201982,2.24531296556185
2.16604410222301,2.32913830781977
1.1056345480595,2.04593430903255
1.4743566048402,1.92629686779409
0.7626304171393,0.9693852290149
2.26939409429824,1.88175890699741
2.31792013482463,3.00465457919004
2.32505218492941,1.33358842973422
1.3209930537733,1.7538226934681
2.63606953209591,1.64469528744177
2.70489923825367,2.527842911695
2.67905126435556,2.41072228314438
3.45273636365711,2.28871087547896
2.31945745411189,3.18881296340782
1.84383498834426,2.9118049436959
2.42088256591946,1.85712382411966
1.75208768731484,2.43400554422383
1.98004644933879,2.27620240446759
-2.72792987134612,-1.59148171556618
-2.9464654140292,-2.84540569493789
-2.56020666887576,-1.44851257529076
-2.65782919159646,-2.2478506784407
-0.217043958365948,-3.08183316070662
-1.49529024909122,-2.49899030459871
-0.425809599471703,-2.13659470189463
-2.84595283275889,-1.32539795068884
-0.867596153642095,-2.15646987229957
-2.45661683629137,-1.74958501492631
0.183196513125386,-3.0863955274384
-4.55741727979647,-1.49859120701617
-1.366529416113,-2.90037690422623
-2.45783451111033,-0.910848493034127
-2.05418807821652,-1.45627905135252
-1.08576068548303,-2.03719741234954
-0.552839703735249,-2.38573110530065
-1.5395231942492,-1.06380930639748
-3.43702666940077,-0.968312568689066
-0.0675695587373111,-2.67323789331864
-1.2845739537931,-2.58621641928654
-7.63138144848104,-0.788536681097355
-1.90630375483098,-2.90469530357249
-1.53020828415084,-1.67370697143832
-2.49885788968112,-1.71711335525242
-1.9785041583292,-1.77531853302445
0.748539513898761,-2.24606313557662
1.09590339562484,-2.81635316030679
0.611982619098569,-2.37959768520964
-1.65984369923238,-1.81220206733212
-1.72859900455301,-3.41007891863182
-0.998093699259908,-2.04185506874524
-0.643899185557396,-2.87653048116721
-0.354042460489481,-1.22982809036729
0.480115003549878,0.749471457337726
0.38250591986734,0.847708992000685
-0.195896763832365,0.864614625821806
0.29365119328149,0.423320018435453
0.538028370412002,0.285838158909031
-0.0144555087416596,-0.164901760685627
-0.207351016489531,0.38050905800774
0.106945882005632,-3.11844184998989
-0.172830124626661,-0.430574916692091
0.123452464142536,-0.758266963360159
-0.903847527858964,-1.81737420495414
0.959613924769276,-2.07643127536948
0.633585470500004,-0.0508538622162365
-0.696702793205432,0.549552092104295
-0.989432993052421,-0.248315095188914
-1.5252359582663,-1.54783507983156
-2.29221373479809,-2.3935357234883
-1.25145075818314,-1.24310077407393
0.587961554763993,1.60880821382842
-2.20580943555466,-2.25788470210061
-0.359797379306516,0.852447670192598
0.489545847540305,-1.71407586888955
0.267146850569739,1.46657951884065
2.15567160908029,1.46731120863571
0.766322801650983,1.13215540932324
-0.188464326597217,-1.8234841140824
-0.443686203007923,2.25723350859781
0.0780520414938571,1.09366878001647
-0.592297876995148,0.457692441313441
0.141489878377574,-1.34844435473429
-0.0286795266065125,0.209638612584842
-0.05892928693212,-1.84125288545628
