1.89686163016506,2.26425518543511
2.72384609817779,2.12017268060737
2.09082219678643,1.96005151978791
2.72660631801001,2.50021202276992
1.86426867964701,1.51644669325994
2.3179140333996,1.30306077480885
1.44291786418674,1.55332552948038
0.718490781293235,1.84917362636568
2.75286712119273,1.47666576877263
2.70106814932641,1.70913876996803
2.2785904927741,1.69519455637413
2.64266359333253,1.54013601546768
1.98373297469163,1.34663715059639
0.841903756474336,1.86682903083303
0.972603573309992,1.90610060137927
1.22512343378858,1.3328662972888
1.89920700033562,1.95173325861506
1.52154247268319,2.55251292734355
3.23246404745312,2.16710070442733
2.7927576643906,1.46450984191152
1.43962193610482,2.66501231074035
3.09176551104789,2.79957916981318
4.49319100740389,1.9728587800035
1.62262586139926,1.95063990341651
2.6302458741304,2.06685078587422
0.767100454155992,1.13723598368762
0.957364310977989,2.32271257077221
2.68672807745865,2.9204617844689
-0.179341804776584,1.62648199262069
2.95453354474819,1.68552594313664
1.51166620839653,2.01550933675649
1.97644418250488,1.79673400549729
2.43777457049706,2.75285682056583
-2.34158784520982,-1.99545976862982
-1.7167945435155,-1.81144582809081
-0.546474222841212,-1.70104182560673
-5.31427265694706,0.582470052433145
-2.8886085172589,-2.12298599464733
-1.93867444144552,-1.56780115542841
-1.22425193006203,-1.58716657766756
-3.01897613955974,-1.57523241979011
-1.59263525053941,-1.99164373999285
-2.26523675214258,-1.58190785412734
-2.05989728434495,-2.41889520176507
-1.99275408728454,-1.72283321928072
-3.18777851700319,-2.46667743349174
-2.18723113712197,-1.7537342026058
-4.6521347696551,-0.79758078158498
-1.23693777048522,-0.24111377848432
-1.1711565950352,-2.64382098126322
-4.13530204345703,-2.01013083448713
-1.15903129106523,-0.713542787910568
-2.90033918146596,-0.690922377815474
-0.0994086943691097,-1.72463755776606
-2.51453913342076,-1.40441841893939
-4.83573893841191,-2.56768596732557
-4.08319555355773,-2.69948746303216
-1.32789309356417,-3.91570740018046
-0.550605303636268,-2.65364721944281
-1.61094180980287,-3.36351506099615
-1.95107657838038,-1.34277798284389
-0.672056545681709,-3.02931242435247
-3.06780715801992,-1.85808386769999
-2.37788721927051,-2.20002882361627
0.140660216873349,-2.77772140443606
-1.21135374477107,-2.57078400518078
1.8822199556455,2.14874671811556
0.206727908100472,2.62892642508131
-0.132780383000102,-0.663053088502332
-0.301035610874427,0.953353160756427
-0.200691071489856,0.335396349743689
0.726004613770013,1.23778178339366
1.2896648024247,0.706226722982709
-0.344078467038542,-0.445832731152017
-0.0276845706258779,-0.620163951949007
0.617866232868503,0.444286276326915
0.873966493866012,-0.928559984222444
0.187756340659215,-0.780287902753105
-0.407410135864397,-0.599833192639325
0.215988570950479,0.632066041471186
-0.594394477581106,-0.845241984129066
-0.727834839903341,0.66315112658689
0.317965687173347,-1.168289342245
0.516941033922966,-1.55376075991198
0.517350573739918,-0.403582754428164
0.983000974716817,2.76984282563589
0.514416088143406,1.0764749594265
0.601920561858004,1.2191684634784
0.0152701246058515,-0.447471255576988
-0.105306590548193,-0.124824141744953
1.63083251680367,-2.07108903444008
0.534474493741371,-0.113518686896283
-0.835759241649304,1.36930378581267
-0.456330979158636,0.435130285059315
0.243188469779234,0.726196705056885
-0.229382442322532,-0.347912805244241
-0.362680533664817,-1.10870176560688
-3.28919869847078,-2.35906363291839
0.336025960110568,1.25616265516411
