1.3380078301207,2.06047952944026
2.24572264544737,2.61035634176808
2.48305454885659,2.03752549005643
2.78410369004259,2.41461225416883
3.22278360318551,1.85917182384016
2.79652121032908,2.30748611988033
2.46221677082092,1.66938699442346
1.126001725971,1.91203620927699
0.508214819984197,1.96705470488977
1.19254923015359,1.54462085698858
2.64012821180848,2.0071844828142
0.957599633322918,1.76526679964062
3.04968754237547,2.28051993336618
1.07992918425884,1.94433607030687
3.50726298816452,2.37266676692055
2.94415143428352,2.62843350232292
0.0459926596329738,1.27734816921525
-2.17157932285055,-2.77750341619229
-2.2968659254862,-1.10732546993699
-2.65223983271257,-2.97869337281962
-3.12451307273481,-2.51078297388227
-0.0377050548338913,-2.68570786206567
-2.72148605616193,-1.9059195897924
-1.55172959850592,-1.94340982163799
-1.67135593730911,-1.3831539699357
-1.33311140240803,-0.872051408229936
0.828188690778749,-2.93942272437216
-2.51673585331224,-3.03566602584664
-2.05488487351449,-2.95297190445377
-1.45638602322187,-1.95003030658997
-2.36839930619249,-2.89987873542561
-1.98657723993977,-1.10455342995106
-0.383556749900067,-2.85932569125373
-0.369266537695044,-2.24636641089523
-0.170888246380359,-1.32650430720125
1.1810411867414,2.92002036144718
0.559573416792377,0.502720869901322
-0.175901423351773,-0.916113713321804
0.260153880662558,0.128190063666122
-0.107421900612345,-0.738128499891583
-0.0693067098706163,-1.71718158425203
0.245996610820199,-0.709098014931038
2.46113008920341,1.00037873660266
-1.82987298080857,-1.17801758119666
-0.431937575839125,1.31078563020728
0.223896525181065,0.665002844450899
0.24934141312844,0.847270506565153
-0.694716480936069,0.867107571342258
-0.0854313257768596,1.21464692600584
-0.0197498701070335,-1.76468686076905
-0.38451098928945,-0.505697362045065
