3.29578152547877,1.35485704234243
1.6456832895321,2.41224888788274
2.87316206810784,2.50891541152023
1.98611600393462,1.28870821677207
1.23517065789615,1.14811269291051
3.6558712803442,1.47860349190107
0.891320317230135,1.81995717976667
0.899222943332291,2.26690449713604
1.36880345151332,2.13949817043841
3.5948449951614,1.97480055361281
1.41247057315673,1.46168859622077
2.19827050276215,2.27794575159005
1.86192102238705,3.01444591091445
3.30230040457167,2.22174235071419
1.12638363720795,2.42570964552854
-0.0529191523600132,2.21225207243784
2.65443150682452,1.8754472000515
-1.75009033566177,-3.00315689341157
-0.292922331032755,-2.29236369626547
-0.919033590325048,-2.26878193450695
-2.95361519914719,-2.65096162748691
-2.10240595879372,-1.24792368143319
-2.30895505409508,-1.64089593182663
-1.59364059441195,-2.17634956802429
-2.51355939441605,-1.54680701876048
-3.73331493459526,-1.36328400186741
-1.37881888246202,-2.3392487012066
-0.600989286297069,-2.17988275122408
-0.705114400839897,-3.68344545470783
-0.550013215409216,-1.88908235095277
-0.368298215563508,-1.72803257908091
-3.6049313530158,-1.75695199839322
-4.39482724042449,-1.60153447726867
-1.63991107730662,-2.52482035193863
0.999857713114667,1.43038557664379
0.300870881065628,-0.209407492464144
0.65611725880756,1.76063847661981
-1.53316644610189,-2.41676910597755
-0.173412584526839,0.93164900214879
-0.26777476079429,0.0321099670131649
-0.167407016296215,-0.918818165013988
0.471987970876662,0.0269316468064966
-0.779502474687963,-0.640654303475776
-0.589799445065628,-0.541790853768744
-0.289764807045377,-2.36968650321168
-0.0918812531240672,0.408569267851064
0.54615255851466,0.973080771312142
-0.956333359996573,0.173142787998212
0.528098645794737,0.701448392312786
0.101738977536816,0.263157679967535
0.312996625158136,-0.493690459208691
