2.45427379681156,2.20750300180164
3.14523779306096,1.76666443364507
1.97945486938313,2.80382552526107
2.35420614573675,1.76056886313773
0.545338843876979,2.61347450594753
0.488573244419322,0.991276500722178
0.308935378408132,2.66477369762908
2.11040119105603,2.13387072442939
1.21963409634009,0.971127725966815
0.93854367129624,2.78467505150515
1.56089159644906,2.7391787765333
0.174245531744827,0.56786159310056
1.40046068897656,2.15305161849504
0.640368450689826,2.33418185083569
1.83541950392117,1.63246519317836
3.01011771859342,2.02260310328834
2.00414499365753,1.23231337136579
3.39817231210951,1.32271118028239
0.68200220582777,1.44263162990436
2.47412268504606,1.20012784977104
2.7058005263279,2.66004629429796
2.85498916039163,1.79072752877952
3.33941533722308,1.95307387813646
2.16813840985629,1.43475083648772
1.34277155765495,2.7654472125348
0.758939271550361,1.35789476219594
2.68604211426664,2.04287854829222
2.54674804004213,1.78260611912753
2.01958560079674,2.08629660576065
2.21222733106582,2.34247363705198
1.56333873613205,2.12810598395706
3.05040007093443,1.82101242710556
0.830289943859117,2.98986001382091
-0.974667155112201,-1.89127222223076
-1.10104062782582,-2.01991526451058
-3.19141321410306,-2.22470069354193
-0.419620202187899,-4.38575225644166
-2.1151898509335,-1.68229153222073
-1.88898067081548,-1.9994779994829
-2.17248044659209,-2.19941054838287
-1.14458871957302,-2.89160749626505
-3.3612591230631,-2.6071150331644
-2.63433016076316,-1.85848560662698
-3.06869122357622,-2.76185797909633
-2.25044419256768,-2.92890529175245
-1.96963412151203,-2.98110659339239
-1.79647861654975,-2.36995478302772
0.747103202469157,-3.49901075326129
-1.63696010370296,-2.21720383406628
-1.79358258797521,-1.34589801154765
-1.50637599850038,-1.62079941572115
-0.657914166216234,-2.31997517406957
-2.3904831549623,-2.70832627293809
-0.791081009154082,-2.44022928500734
-4.23672013378027,-1.88141128262359
-3.97202153067913,-2.30441173051324
0.512750840918926,-1.84791507278832
-3.67775839454285,-0.821692069274927
-0.81354510728725,-2.42895527484198
0.775046795740824,-2.52772749120175
-1.50672199990814,-2.27229591010951
-3.25197971936605,-1.7976033419715
0.756369649448919,-2.18235978946221
-3.57953161465839,-1.33461990442262
0.0782598391755491,-2.22268133278588
-2.93977953759955,-2.57793016085828
0.18365600651993,-0.389877075921047
1.94391015650138,-0.24472525763334
0.0855722723635795,2.02653981413193
-1.3943047916901,0.0716592544385234
-0.186373633667971,-2.25542805635259
-0.0539201167446437,0.567303919033441
-0.334053592130498,-1.64722053107246
-0.819023514337293,-0.103572207590055
-0.00442365599193697,2.39310872134983
0.557988042633284,-0.485260830166684
1.66207112710912,1.5350100259853
-0.17017218835549,1.30391183564888
0.243420519597085,-0.922003637700725
-1.20582675363826,-0.937089143404581
-0.0661209291467668,-0.339593683756876
1.72951825305414,0.976713510690262
1.59380476700012,-0.158470165459516
0.137482884324736,0.745532095344341
0.0998714862455558,0.679948579352846
0.120946638374453,2.75132546783948
1.65480919539078,0.869111926574728
-0.143145902638004,0.954922807125303
1.16038231521221,1.95345356752197
-0.945709359634093,-3.38329127610147
0.34777813026704,0.436543788109706
0.136642313858737,-0.72714484608568
0.328221320596418,1.68056336955942
0.836863676774399,-2.48862673384364
-0.473982235650386,0.107267801260791
-0.467356592025759,2.00216388330515
-0.0473199109389657,-0.164903280422883
-0.210865640541759,-0.845035350047467
-1.04737592183585,-1.13978562317906
