0.712333088660537,2.19332850550085
2.84372230262241,2.36842985475477
1.88767145999673,2.53918813724325
2.20769118963636,1.703070020842
2.59156650490139,2.5964545222456
2.23891669474858,1.42580337655042
2.6550581898746,2.60934404484832
2.27778762256412,1.21510335653773
-0.170058424603933,1.85724468325013
1.65807870547626,2.09624135365489
1.33580739364989,1.35043755805326
1.23630737635311,2.59967176126113
1.36381061902316,2.369087923193
1.91610827666698,2.35235227213029
2.16837238103066,1.67613494658485
3.36393214894563,2.0744679709888
3.61205385673773,2.57634609976447
-1.99464280878562,-2.07041394086389
-3.22577276794749,-2.04747573556615
1.12101515797863,-2.49229635352439
-3.60381518380301,-1.17336218649782
-2.05722555060281,-1.02717369867259
-3.07361059260683,-3.87010200114467
-1.33890673575494,-1.5415303989473
-0.291110795983327,-1.54081399197919
-2.30975626996374,-2.08339780425821
-5.13849462617916,-1.14151512049844
1.40518950637764,-3.09113492588992
-1.98328688250476,-2.34703516700011
-1.41531399804418,-2.01268885972815
-1.19847188429624,-1.5202266591769
-3.6932846092865,-2.07528652443311
1.05941414980685,-2.73407503667644
-0.257369207847875,-3.07707422964002
-0.526237376042997,-0.813140348782223
0.11366073236697,-2.30694330590737
-0.0187420435518837,0.0387964600788576
0.417779010567147,-0.509355731043393
0.289670544661082,-1.18402775751037
-0.906517373979878,-1.43228886786174
-0.797493723343568,-0.970281182490979
0.557454985458979,1.70798502831092
-0.6275152776292,-0.340049663707409
0.218215238840312,-0.0673400398442148
-0.463874210166426,-1.36281805516136
0.113765023873629,0.767670256031375
-0.0457304593279904,-0.51465348934147
-0.778230581837031,-0.0404366329703679
-0.193480440299485,1.33016795851737
-0.582629031947726,-1.22184479479454
1.67396284330218,2.51170701639408
