1.35800364283333,1.20808880260098
1.48550580232076,2.44178677694698
1.38846812754781,1.89479627760086
3.71111967564338,2.15863692085256
2.17262207864969,3.15572066760079
1.89791060227556,2.5600361567392
0.943343127749793,1.34526458506822
3.48106610905164,1.11887729728623
2.58268939418883,2.17310791210946
2.76829427605303,2.16219573683412
0.851694510483353,2.19065754917852
1.94113068039447,2.2461431681778
1.08692915188301,1.08536131788176
1.86819162465238,2.08970538060149
3.4835039157528,2.58565817902545
2.41973699400993,1.49143327917968
3.52214540346518,2.27807955993273
-2.75827400981114,-2.98152427504125
-2.12179220722138,-2.89142539209641
-0.967121225796988,-2.11784091909019
-3.21167953088176,-2.29215087741998
-4.18621690020373,-0.630265068548696
-1.37079045537158,-1.60096024288775
1.03102610112165,-2.13846319912447
-1.64542909122441,-0.643464110561915
-1.13806848504338,-3.26371873416896
-2.89237233924192,-2.18445445693326
-3.48705579639881,-1.97015553446127
-1.66167293149833,-1.68093511965577
-5.09052103069146,-1.64804414884406
-1.189564249723,-1.47029766338114
-2.86728822028416,-2.29404732797079
-4.65910437701235,-1.00179070483623
-3.05639409445885,-1.030250678839
1.88593348216212,1.94682832872988
-0.192576588339989,-0.91318809987169
1.31985710470983,0.588531291282593
0.117921465934292,-1.10428764833568
-1.2289478313124,-0.537381019841722
0.0901462398784075,1.2623296218281
-1.87191696652097,-1.66254568780852
-0.103767067661069,-1.10750480137415
-0.322906671108434,1.03933680905736
0.643456733499231,0.896060997416472
0.807033097477514,-0.840935673493136
0.215145186894802,0.622094275741181
-0.796201336807046,-0.426753125896076
1.32784418782542,-0.331306507594244
1.70476260703891,0.536038900930537
-0.124861712586572,-1.82814839716332
-0.240756401843787,0.365757834386479
