3.51818900557631,1.78853699546036
2.25398337494982,1.6799924123763
2.71219211917816,2.20874241006646
2.53004088021493,2.03834430678362
0.425071952677889,2.38038309085864
2.44682956181819,1.91020224597539
0.529728671930918,2.19569104725516
2.14964854976163,2.05460259224791
2.71496433777677,2.21028939695109
2.39473619481669,2.24191187890244
3.19296608566851,1.9974135619083
2.16337232561279,2.16990413991714
1.1055202533278,2.88116213748092
1.63858168258459,1.35483631154136
0.363167523831243,1.85490483040728
2.32530619347773,1.66051660715878
1.96766917941007,2.04787709616013
1.5741396435527,1.82525575488181
1.04199347662222,2.27386358458221
1.62736024609431,2.15583523697796
-0.626020927936777,0.975093984345583
1.4789944555315,2.28260513287719
0.246446698112623,2.49662425970701
2.67212016173466,1.78656848627837
2.40052799564741,2.12884790804268
1.66857835215733,2.08485644865514
0.704829280339028,2.24952322329612
1.3643837856469,2.12965689766277
2.18342969685643,2.51573006302858
3.14291101894264,3.13666967467365
0.756140028553322,1.683431804451
2.30901054651933,1.91419237593275
1.32954943136758,1.94273326273253
-4.36778952193772,-1.17450612661859
-3.75065716100458,-2.42747656207302
-0.856444121484498,-1.14030949558382
-3.48061866484431,-1.6461585380042
-2.07958804475799,-0.48398250502651
-4.10905856680634,-1.56910722382299
-2.90951401846131,-1.39021829066478
-2.86541684732493,-2.65498392899854
-2.66206334203431,-1.98820874223128
-1.78713628164657,-2.91321907942214
-0.688553790006524,-2.99018435100364
-3.78570578773378,-0.460082545765993
-0.690473078860638,-2.97398847029138
-2.65347142198318,-2.45750708539715
-4.60072825940934,-2.22832649511356
-3.79366378393018,-1.66998400668827
1.17722743831356,-3.48042936278903
-3.16446930491213,-2.21299757832007
-2.8609653493299,-1.78590619677943
-0.657794715560994,-1.94946566567618
-2.43151204990369,-1.42167747920174
0.391572618193058,-1.84511420536508
-2.05698377275701,-1.68000169326067
-0.798707114837491,-2.63250282682301
-2.43768373726101,-0.109542644143651
-3.99060763562198,-0.881408576137982
-0.474041963006274,-2.80922395961502
-2.92382001459239,-1.46931234905167
-3.01445659838273,-2.96892398828788
-1.27388758845835,-2.61199553609805
-0.737783358305824,-2.07006448398901
-2.04162517519475,-1.23170549741768
1.30409466520213,-3.13166989573261
0.657358022255977,2.78581470199085
-0.498224672731748,1.16086461509543
-0.879253862621607,-0.864146240764734
0.970052876500375,0.868758574392893
-0.431315898108853,0.895198718741064
0.404413818547256,0.934885120267533
0.867288131062465,-1.16610924385997
0.663919679278663,-0.46849250949275
-0.685779191157076,-1.61244951071172
0.421235646557566,0.77588635288023
0.212096242525881,-0.569534645220829
-0.0859197429228583,-1.41456166072013
0.468858452436219,-0.166040377762066
-1.72279492454343,-1.67280171408719
-0.862242944240554,1.7427457652642
1.6220742239653,-1.49736449664138
0.0403924590010294,0.08321632581451
1.00385577153733,0.194633841880475
0.769553251866315,3.03701481136868
-0.841823897965103,-1.80639093116899
0.596008318268287,2.01783563436269
-0.0516930709285205,-0.542870459499785
0.857383445281273,-0.658903098299659
-0.0321682422966039,0.0231440975627343
-0.525972443462818,-0.127211042927902
-0.860420189429054,0.0752475560450797
0.106143451095211,-0.328150036853088
-1.51778816480011,-0.803412937369043
-1.94353454047474,-3.0327977640244
-0.732901564936556,-2.21487473478855
-0.600643211969755,0.0802820158167211
0.372036207301273,1.265261842408
1.24207087331956,-0.488051103226874
