2.15288775878095,1.47795913062862
1.37477556707355,1.65701369688233
1.23716127483453,1.91143900509703
3.99603053764706,2.37658333205929
1.92669138715279,1.78304326945737
2.08324196361963,1.6040954981951
1.41269419132436,1.8928562282145
2.00280280904673,1.24327270657208
2.75711757278966,1.78944504042154
3.22799821934889,1.36575757307096
1.31593374685313,2.65058938326097
1.33212463165036,1.30893637849552
3.10562312702773,1.79688649814558
1.77727807848072,2.43775190152712
2.07628244907087,2.07367140171849
1.64618557056498,2.64094016623152
2.01357837586015,2.01342350772697
0.354126000906727,-1.63142167734823
-1.91153563269877,-1.8893631909515
-2.94420452410077,-0.387542387214737
-3.43886620786683,-0.809562082962688
0.321683344684017,-2.52957295644
0.751031542277511,-2.94020451297873
-2.65672966517134,-1.64194469323086
-5.29329823127723,-1.10765738646695
-0.525042383096269,-1.47582293659819
-1.54200443847306,-1.50976574176745
-0.584694950336055,-1.98878358640154
-0.0577482628285364,-2.43386789762916
-2.07329262965827,-1.93283612631979
-1.75156634967979,-2.17306081662475
-2.35775448902157,-1.50750133179465
0.90637767548525,-3.27319472686613
-0.352248635206992,-2.41091554405424
1.94617227709278,1.06994149319268
0.539092165768501,-0.959958413473548
0.91121731895824,2.0913073784839
-0.728401873621587,-0.87088599710714
-0.831260124648909,0.908153315640136
0.342332252570789,-0.496029611634053
1.57251882176615,1.393387501309
-1.14384233582873,1.2366251698194
0.705279596921325,0.669215743425068
-0.304317684623116,1.67542896668225
-1.36797719329424,-0.0914770122893356
-0.141839658615963,0.772781159528209
1.10851703980368,0.708201876520195
0.616880920953921,1.41758191332884
-0.87541124748391,-1.3165472560786
0.520199085756169,-1.05717681023956
0.537707824517094,1.3847810999327
