1.55485596285975,2.45307822034479
1.47145983838855,1.78865020025236
1.28730885578564,2.26739639197341
0.497972498424431,1.44175070548878
0.679348011199186,1.292121173569
0.0520741913362528,2.2642072158333
2.15528543066069,2.56753805556804
1.88770424075904,1.6860613129964
2.79171440036156,1.60544456471442
2.86823825150167,1.92395817224026
1.34535602623418,2.10589390043648
2.51072383755368,1.6509419857026
3.77992163409403,2.23161779584502
1.62355141811516,2.9145555075689
2.22572661841542,1.50291726414931
2.48831884392292,2.05440406099776
1.02137267969986,2.17618691354038
-0.666326384850395,-2.36562856460012
-0.743080855432524,-3.16920911333748
-1.07864794765269,-2.99958021033001
-2.50517249470443,-0.896103740936365
-2.18395658232815,-2.50116836283806
-2.62957854079073,-2.59266929648299
0.00102613976580912,-2.43251660695281
-0.260786434600498,-3.54371684386631
-2.04696382695369,-2.37733228443218
-0.271884882226116,-1.03566012300227
-3.12759025179016,-1.62025686331287
-5.32403563420865,-0.862964047043057
-1.62957612005168,-2.49582942094839
-4.39624874865583,-1.44923619331877
1.59357231803371,-2.6338561985791
-4.09419469494761,-0.303229084454762
-3.32565248738918,-0.683608995040559
-1.48795964238152,-2.34921027217352
-0.310562109478559,0.529716901154144
-0.574334734246278,-0.783045169311338
-1.87134475989915,-1.33093617655643
0.649568265905574,-2.30628374256229
0.539427049535879,0.301332551202333
-1.55842657556376,-0.717461697863263
-0.686307955774131,-0.28955076977577
-0.361500784512111,-3.1413935585287
0.973280960721837,2.05034756097875
-0.00275488860979692,-0.685609158082519
1.89735054587461,3.37652278300462
0.570583942708101,0.51314452340325
0.303702502150104,0.465171055522755
1.35713914569552,1.17107516356591
-0.119483880362445,1.38524713496434
1.04059105850126,0.378787993645666
