1.71079434335496,1.82208565240552
3.4908280482521,1.88561216403816
2.72038654435949,2.01035097230215
2.80877733387996,1.18026746661737
1.67666665966683,2.93182892690307
1.10976209175704,1.827575661771
2.89523544318236,1.37258263521865
2.08927081748026,1.65195041460558
1.76359380813124,2.05809790553818
0.172266489544078,2.14330366889791
1.92934816738253,2.03207271299521
2.07689727983819,1.28445815051996
1.63724726794055,1.86915413238974
1.49069397357742,2.2043371154598
1.08956553787717,1.83993463036231
0.90303419958806,1.2317251896392
2.53759919122365,1.44418874476455
1.7011133794769,2.10925345393455
2.52160908687437,2.39440215180859
2.13219620878172,1.95304106037962
1.40050657148637,1.9982227662177
2.50376570554274,2.33022056624557
2.27811800050766,2.24429977633371
1.838359350159,2.64860166233594
-0.216643350972276,2.06839030130361
2.2832651602352,2.43937898650741
2.31437285774198,2.33837376470239
1.82772676502852,1.64702714724664
2.89868009495037,2.84560521417175
2.53963852894224,2.22348451687295
1.47134053901446,1.02847942020178
0.922950919173455,1.3869008127034
1.87738120636291,2.81990990285722
0.934539014575885,-3.0904322788111
-1.03487970301383,-1.92522775798311
-2.44175290810073,-1.32925234473686
-2.33450771040436,-2.04517528090019
-3.79273056249284,-1.11410170576902
-0.549661942047637,-2.56006073315138
-1.93310395829401,-1.28793959890963
-2.42533731123169,-1.82777590937256
-2.13578187668,-1.69277509776011
-2.32275291648252,-2.55896569111978
-1.83390234054674,-1.95202056622264
-2.94290454346255,-1.79679267577275
-0.128020687398352,-1.99236691618831
0.357800424141253,-2.07474738620513
-1.22519619850485,-2.65206972093239
-0.60499503188574,-2.06762537766586
0.725673551978288,-2.57143807398342
-3.2659336113999,-1.48338994733675
-1.26994064775492,-1.41655683071729
-2.20909096806992,-1.61211473018581
-0.859107232216006,-2.78639002391682
-1.59037758827471,-1.38251897722423
-3.85289947851662,0.111144240747904
-1.4785723120564,-1.36435659825599
-3.12366535484549,-1.58062963851116
-0.0377407387585413,-3.25464682281608
-0.669651479483699,-2.46935281623153
-1.45017626122343,-2.618047466931
-2.16871807639108,-2.77452171251147
-1.45442828459058,-2.62358906419599
-1.99009173360689,-2.37349676767439
-2.08179656630604,-3.46002529488801
-1.54811383966015,-1.84567942443271
0.0850776920804316,-1.70123447899763
-0.673456208368196,-3.93881707210817
-1.08829081780876,-1.11272478706319
0.214950781706258,-0.128813313436668
0.506862593050998,-1.86828870044811
0.201222177972757,1.86930926329466
-1.37662038485394,-2.67181591079386
0.00830944257322169,1.89618372918993
-0.732759085706524,-1.50271685072378
-1.56510063466134,-1.09224406697137
0.0204319029984305,-0.0621413066049783
0.983374576238255,2.18945165191408
-0.720310486986473,0.201885905438128
1.3373686219185,0.241167272990368
1.55998596428898,-0.759547831911077
0.925170044561409,-0.411173063819231
0.269472728643332,-0.752332759628098
0.322753608305904,0.805692165753322
0.184471767159291,-0.29457003683023
0.963300549135191,0.773863894021039
0.856410629016043,0.694491804337395
1.53529169306723,0.693524171530894
-0.674654750629372,-0.495391562400378
1.0096175625396,-0.145722345343274
-0.229831458722575,0.373182624923495
-1.70114955038129,-0.81893490380162
1.42988497802735,1.18703955201
2.42362391787681,1.10846481156473
-0.957238058781166,-0.4058215047871
-0.23165613369119,-1.77983115470377
-0.81724102233834,-0.796491100686203
1.50238237581698,1.78686263858911
0.0228362433263707,-2.28492847068132
