2.86881295450756,2.01625660854182
2.0732486429058,1.58423894865232
1.53816903656859,1.70067609511656
4.29689164303398,2.39075705871098
1.89461451469279,1.85317025981737
1.80038441785281,1.61632776272897
2.67981210747184,2.43330949388518
1.83283198752488,2.1123282278708
1.9686250630294,1.50230782232051
2.66203126471663,1.7608795365694
2.42877058194946,2.29490683096501
2.00802942593064,1.63431152255074
1.17840686804735,1.04817121677004
1.45160266381426,2.64703971982989
2.07365437746842,3.0013082082457
1.65724764925962,1.29783006995185
2.89501671289823,2.68559943736439
3.12891685983994,2.11895918998636
3.64337607322054,1.76093987626032
-0.365639017503453,2.70088084576978
1.79171084170973,1.74677449577312
1.29196865187896,1.54703544896054
3.6193502804848,2.87810472732166
1.62525637255978,1.66820703138841
2.77115039215687,2.68038744953698
2.612181725418,1.7218648108515
0.251742587481505,2.27170315518683
0.566752799583223,2.09246668284861
2.20916005539374,2.56339417038669
3.5923757745055,1.61549185017832
1.30933253418263,1.64696661277954
3.20182391370733,1.37184466309918
3.01188842825221,2.3764289784257
-0.333197287327119,-1.78016888144005
-3.86603355606713,-0.196954587905134
-1.09345108485017,-1.59894791805258
-2.01105622206783,-1.36250449151282
0.340886475232586,-3.10113470192946
-4.90466249339598,-2.14214879224923
-1.91178050859472,-2.47784083125577
-1.4391426044036,-1.97067266305036
-0.588248155574365,-3.13217853565634
-2.88433232593687,-2.43569337336158
1.09932425966495,-3.595792117886
-4.20541076371124,-1.01806949471581
-5.43052919928564,-2.06362122143106
-2.53895320079296,-1.26627375586413
-3.89858614757466,-1.82450897856495
-1.86807383630393,-1.59997503690734
-2.48328290500807,-2.08156384918701
-1.76408409449436,-2.15938122817804
-2.09046635492252,-1.61949005657614
-4.04739708101413,-1.20279136877275
-3.27652639962456,-1.13225665927805
-1.72348263500797,-1.73037075140652
-1.19853588216149,-2.30117432265026
-1.22314139293943,-1.56658394888986
-1.94825428681067,-1.34086033201606
-3.09932364756606,-1.72453614761442
-0.178241114357497,-2.12920848542161
-4.59499098850127,-0.599617593926694
-2.99935992031868,-2.70137642501825
-2.10231341734869,-1.65597405966181
-2.99787048732155,-1.38496458310924
-2.4802404982628,-1.76701355979777
-2.76858679023878,-2.92280926440106
-0.084073471146734,-2.13511924560722
-2.45724193258468,-2.47463257373329
1.23468666751694,-0.75469323953975
0.426529426549557,0.889533930686951
0.0300101463096059,-0.0283777874429445
0.72803410443804,-2.5984290637532
-0.576417935399265,-0.167322156051684
0.167931332768524,1.64065999782967
-0.592935350349232,-0.0541942601307247
0.320299689659547,-2.53366602085677
0.114714617144928,-0.445655559695215
0.803896556299653,1.78098797912199
-0.133598059724797,-0.911818248561623
-0.344592144202762,0.328170994979415
1.03307551208412,-0.0726830836073287
-0.632267591086007,-1.4118654202434
0.0776286812091652,-0.84401506398647
0.897683277302591,0.138101827725903
0.378961756683748,-1.172133233876
-0.0635994013652007,0.263484411513761
0.7374652675452,1.31828448969298
0.172010327519223,2.0673491193971
0.0689545737701533,0.971829690826545
1.5647168942446,2.64290776651971
0.459882696977194,-0.633844663341206
0.78826295663041,0.508097617320742
0.647802805261762,1.4590803940587
1.16905854193843,1.51902459977853
-2.3543048389727,-0.418262737735723
-0.209277250863838,2.75824173451786
-0.871800600914005,0.257363316495952
-1.73021656877849,-1.85001421477764
0.60460612592725,1.23798771193251
