0.25160940162049,2.41039479541157
1.99380993833213,2.51539510154002
2.282712297048,1.75959581975039
2.61072682590161,2.6463541862541
1.5170052992083,1.63368286991413
4.1947894404642,1.97729668754943
2.04805618002732,1.86599079023385
3.13535586161337,1.7727430448711
1.53887657656728,2.35966987896971
1.9397824945922,1.97347086442406
3.16508821083987,2.23451359958312
2.11429179905209,2.23840798114877
1.78350787012571,1.94123516939107
1.50771788909516,1.60314764331014
2.59790448697103,2.44800027929206
1.25148418326542,1.27221484080313
3.11202543393511,2.12696963494596
2.52958844823926,2.52873859237089
2.1715796546803,2.63535313315998
3.22084751592608,1.58051049290416
1.89741346212103,2.1821921085605
1.66516668808498,0.995599844079977
1.27496024922462,1.60872244715715
0.388105804392579,1.06345297424498
2.0108562385154,1.99893225020731
1.24867405778821,2.21991172970357
2.96687204652256,2.87535750285708
3.18805028408139,2.63942437012206
0.570327185673783,2.10398717236934
2.02861427027234,0.899453658401535
1.41164318830474,1.942127757823
1.76648267027516,2.04859562270223
3.81846288862733,1.69755924976349
-1.59461111852026,-3.07658548976694
-1.75794159466235,-2.93260175552931
-2.0170797965199,-2.65573342852289
-0.530469971130777,-2.29087794060095
-2.39745742373282,-1.99450209687965
-4.63065929735658,-1.45810374430497
-0.559435953532178,-2.41440369061665
-1.1554331185868,-2.14484063907635
-3.67020114478921,-0.413207499445424
-2.17180103051696,-2.10652324466472
0.809132614321291,-3.63897978654068
-2.9020460431573,-2.05774320194271
-0.898405012107209,-2.58216644603419
-0.239370052771621,-2.07641945047698
-1.27018527813308,-2.32236063706122
-1.11676802543141,-1.18575564255873
-2.10543949565813,-2.45735044354333
-4.29566486341545,-1.17150527208373
-2.10255916357372,-1.74699456210778
0.102430929313854,-1.53686754845168
-1.31192130704856,-1.99491956096759
1.27331503097743,-3.08273599292438
-2.23322050989602,-1.11068678088767
-2.45519719894154,-3.18679221889836
-3.13608958084647,-2.28735730755397
-2.20395254378105,-2.86182949762298
-2.38043760703682,-2.57050548323492
-1.57559117266311,-3.0776371843649
-1.72027174732013,-1.63619943036592
-0.691844830860668,-3.35466555077666
-1.11543059480888,-1.53575258144624
-1.59580245286227,-3.03690089322599
-4.40755047123876,-1.56017594529328
-1.33353988545227,-0.784885753853317
-0.420206016652734,1.84251553492572
-1.09497600563434,-1.02178887024524
1.33223539634529,2.05296551654143
0.410414044365211,-1.85423034545202
0.0858728937954462,-0.799534346584381
-0.839873852221458,-0.354414304146146
-0.668947681716981,-4.94361977747829
0.857722158941893,-0.465557518640927
0.403727848408068,0.481170669144856
1.26191643906999,1.97352626491205
0.745978116267478,-0.456786623268506
-0.130434341219497,-2.78496340022933
-1.03373889664711,-0.159438266027155
-0.0325230173354517,0.182319252708084
0.377993833104804,1.05230688890085
0.28581652032752,-0.481647310194157
0.78478342698212,2.18901130624316
-0.256935765270279,-1.55227336264555
0.985557476532639,1.06894060701604
-1.13170499099705,-1.40294673019904
-0.799807577317007,0.953703901135864
1.40356344527941,2.5526457618265
0.79166155592214,-0.00699655632965757
1.3367073274418,0.0523317820933997
-0.305488423408879,0.866985047753664
0.289468684120104,2.40984215161461
-0.809406829302566,1.63391899667038
0.632614438805859,-0.827604919471875
0.404378640501509,0.557622392723288
0.764597434430914,0.253546751144704
-0.429525183378007,-0.835125216300384
-0.880798986772919,-0.980855824954495
