4.13566994223717,2.21340513842552
0.691806345512138,2.85463006782669
0.512607231381536,2.34204711205172
2.74596433938361,1.34379602280788
1.6463978137802,2.37046882029401
1.08852048915019,2.3370439938855
-0.0958775508252212,2.02365866393195
3.49037191904409,2.1630328390393
2.25595073003722,1.90113719151774
2.34299734171865,2.39999019143987
0.927867527133022,2.4621074158552
1.25239648874345,1.99138310850095
1.18433000355044,0.909244168315025
3.63704345695261,2.48430669290952
3.63231781639321,1.52029250587409
2.57587923991605,2.08933192488626
1.42376261949828,2.39047689815658
-2.40133395727611,-1.91386640926425
-0.742855001255375,-2.45504526535091
1.37114192532841,-2.9713061169083
-1.03785951275929,-2.82440424430418
-2.76239887081847,-2.81599190153603
-1.44371363673639,-2.35134090107527
-0.480773525681989,-3.27335321343493
-5.53435660390642,-1.03204381538486
-1.75105724329291,-2.24915555184701
-1.93783487884378,-2.15605565674114
0.230719162674135,-2.66506512034573
-0.700269578076028,-1.31805100979381
-3.25585307188227,-2.27283910366674
-1.11269035242135,-2.79085649238264
-2.49617248131519,-1.80848014891336
0.0734654376693924,-2.56407830140616
-5.08054749429637,-2.46672189119001
-0.0397963397057129,1.30833013060717
1.56451120724223,0.473769892643553
-0.743008670335799,-1.12595934805426
-1.21724125287276,0.589744403583227
0.768329734524472,1.61754980745199
-0.600093987082549,1.20109014161119
-0.148068902176032,-0.808009717459911
-0.680444283551961,2.69197760130732
-1.06365755866979,-1.31592338584028
-0.340394739791449,-1.00489588491515
1.21372779627788,2.01155452791563
0.244514554302986,-0.917639189364474
-0.844707396226327,-1.05369310367139
-1.94974139217981,-0.606007726873041
-0.558447946979668,-0.848467753739278
-0.630370054374921,1.64038654286247
-0.0399942690275203,1.48147263951164
