2.98275845457986,2.27510845339894
2.43824442172858,2.36854596307067
1.73062072611371,2.15365178259661
0.126929810325315,1.82972057958949
3.26771056445213,2.23190899439493
2.64158831709358,1.66793737535553
2.30301915195916,2.06155797356167
1.22837307300571,2.05959646580921
1.34334777166739,2.52324730955932
1.40349195574757,2.18309903864707
1.60521687568852,1.38139803771088
1.3459200376524,2.31867373275574
2.56357603481817,2.6142955840836
-1.18944881933169,1.6383019590873
2.83617361952529,2.18066541240366
0.817929315494098,2.82278651207215
0.825604930532781,2.16203227154665
2.49139519785728,1.82974653829237
2.46079665670713,2.04463494326249
1.57541176441412,1.45791378904967
1.54068890496097,2.62172155897101
3.37729631285597,2.45981188867056
2.52110377607671,2.73431967044791
3.28867597673643,1.78905884147053
2.03394433757255,2.97779692799185
1.02311023222649,1.65891797091605
3.04021665787586,2.59598725574653
2.36265953248744,2.1840106302048
0.776743085376861,2.16459041192668
2.09627831788818,2.58657094840371
0.932476218904077,2.59141462184216
1.62353524881985,1.89943638054662
2.33466365598958,1.71065638114006
-3.89503868774004,-1.39891263486984
-1.36626488116978,-1.56955446004368
-2.15639183116398,-1.59684660209486
-2.67795273345423,-0.868305994628508
-1.40694470356337,-2.67813830386589
-1.74443415806999,-1.70199417413248
-1.50980732902895,-1.68467163593737
-1.98584786600876,-1.72004783913092
-2.99008005271504,-1.90418715028847
-1.77320390544131,-2.17277626753861
-0.126772325665994,-2.21936358208745
-0.430306337846193,-2.22382878492616
-2.08687706984776,-2.05952119655491
-1.28611612271774,-2.26276566686397
-3.45635472374039,-1.77945183251167
-1.27123805015956,-1.64963019977671
-2.49881064190241,-2.90382670124406
-2.79047287845552,-0.885471082631715
-1.14700524259335,-2.54725314509733
-0.952179404314688,-1.5013352716249
-2.83899290780036,-3.0843305284386
-2.55854997027428,-1.74229706488825
-5.12024668481283,-0.700394871980324
-0.252021434014713,-2.75195626377186
-2.85219247198112,-1.89778654157213
-1.72929529358035,-2.26009912027048
1.3347653260694,-2.67154462754539
-3.23830002481937,-2.90132136350442
0.758938762913144,-2.30770214644898
-3.17815661049824,-3.22443809432091
0.47601155188137,-2.56848545828493
-0.867574342735803,-2.19386056023166
-5.31627177316185,-1.21624353794954
-0.168221502390362,0.944151306819012
1.37362920612013,0.113642576394253
-1.05459297607987,1.16525011400922
0.646911695245402,0.551304980082287
-1.16585387245325,-0.520204485035892
-1.78900216756879,-0.559506244999201
-1.2659993834219,-3.38223529228231
-0.12798532206476,-1.52744521137888
-0.320411462487232,-0.571813485885489
0.0268425324535159,0.104589309173759
0.123857021153084,-0.917832457967682
-0.199035613659021,1.98858144558193
-0.944208877224659,0.175739683784061
-0.155753768828471,1.25942320614308
0.550311009590247,-0.417454591247257
-0.688246165691531,0.326835449569162
-0.40481139912047,0.692731175694009
0.301696805232825,-0.420032728678963
-0.648072281180327,-1.37472091681565
1.18019004023047,1.30021373035231
1.02106527309411,0.289764398995665
-0.728836030816505,-0.151350443504729
-0.164162506382576,1.42456598006435
-0.0899395264659658,0.859784768027727
-1.18308486624159,-2.51245160120171
0.372014083762692,0.148259036949384
-0.107265722066934,0.117813511552821
0.094866370260784,1.4195048984189
-0.263993501710395,-1.24059936607867
0.635121928225999,-0.307602278898795
-0.411303347300947,-1.4981557932497
0.81355615329514,0.552930246761754
0.658684500072727,-0.190901821933808
