2.25742368304462,2.10491550123035
1.7270486530008,2.40804412354359
1.27047736445983,1.45165548517669
1.2432264431953,1.12956413206188
3.77919582902163,1.45375481184572
1.12174922785688,2.28818586659038
3.12152804427498,2.63029307459666
1.95893046720685,1.69627866215759
1.11370249714494,2.0647139020559
2.46742382014058,2.71116926842305
1.11615036035449,1.49305502598797
1.39051019290558,2.01116557058725
2.50343998745765,1.01626533672827
2.61816945456573,2.35880737042792
2.13542886313264,2.76750546054647
1.67428700262781,1.71561248599347
3.14102132854403,2.39822508654614
-3.37100585415772,-1.77316711198697
-3.23302632211219,-2.34066100972233
-1.46512196462258,-1.64559366664797
-1.36615998281384,-2.00259568873095
-2.16499572609605,-2.0931441840441
0.234911494968844,-4.01895603185061
-2.64171455229523,-1.05951540902337
-1.31437395339205,-1.36925378536427
-3.23887511018269,-1.52293216878057
-0.778103061948383,-3.27590246012352
-1.87460242648209,-0.794461145410564
-1.21507727646269,-1.80041432876755
-1.80000950445217,-2.69705420502729
-2.17820419694296,-1.87051555104821
-1.72695154184106,-1.488576471869
-3.32360206062391,-1.59454068140164
-0.823721279584059,-1.38069917621817
0.444963436081754,0.342131765665762
-0.439192545863289,-2.35088469572432
0.226116906016739,-0.0164774290900284
-0.159866070426366,-0.474658412298061
-0.467055765317289,-0.123174432729707
-0.0940396987241038,2.08467424465984
0.108293931452309,0.460843810625131
-0.965562630222187,-1.75323655801389
0.304368519832034,-1.17006965455762
-2.03838880272582,-4.4873281577394
-0.0869873214616746,0.985833453615089
-1.05402938402966,-1.05442720877394
1.15411841618799,-1.67706513592054
-0.0987012590850202,-0.144251717620035
0.459901847056434,0.734694574462795
-0.659741030594677,-0.949511468042277
0.00616432131182762,0.374691916759801
