1.361681065794,1.79517881009783
0.798181101880178,1.75942746091598
2.62780061114158,2.30659081233301
1.55848053572863,1.70745105447333
1.51542458485736,2.2231899535553
2.00961636809971,2.50785796280873
3.32743962486192,1.91711283310237
1.78914249600002,2.20446909965181
1.40078200443927,1.87517253510125
2.43030260865263,2.28775918135436
2.07412400880971,2.97265578753983
3.2050920643035,2.36162447199627
3.79579198726264,2.07364168139594
1.74970880394547,2.09905700671058
3.40210469999565,1.20490074143393
1.76427964943658,1.13251344700592
1.36735617172121,2.26592612549364
-2.37391774351772,-2.4927437732604
-1.29565015487711,-1.85871027712043
-1.61712060816379,-1.87082819294499
-0.458830153541238,-2.70176015305196
-3.14153019622994,-1.28086342427047
-0.538445802640666,-2.24547573867186
-1.1428034973429,-2.56484378032236
-1.62532471937851,-2.02760611270115
-3.57396445581154,-1.88447356085367
-4.62274214739196,-1.20881476281608
0.0440505463829948,-2.2533132352871
-3.72872745152734,-1.83657573598653
-0.33162697631565,-2.9981498172248
-3.89788048904994,-1.55615668375604
-2.37414605421266,-1.26452400155614
-3.21860086496468,-1.12004293057143
1.65327481254214,-4.14182531664889
-0.245120672663557,-0.368505307111945
-0.154794319665332,2.77768844451276
-0.778386538360191,-1.35305353983514
-0.743457647955952,-2.26270513985169
-0.455226884814445,-2.52942220796827
0.155066257336294,-1.69636227105906
-0.131981393349524,-1.29248060422523
-0.379108353304495,-2.6233662594679
0.130880227555788,1.35951326785927
0.395902329187384,2.51454710784258
0.105022814261793,0.988068961528312
-0.436866639040629,0.736241961064416
1.07514181644201,0.47350335650223
0.509597592822698,1.2189515613629
-1.24058445240441,-2.43853939651888
0.384604941010189,0.434832613694725
-1.19584518363641,-0.983133363478777
