3.79953505170174,2.12621073464498
2.36878376525287,1.39205523470025
1.96273967895301,1.93501270609125
2.33399205998632,1.47912371439956
2.28130801776362,2.80974210955179
1.67577721975281,2.80077471989142
1.79272871657968,2.4801804968885
2.95959547833984,1.9974863629781
2.41576990373459,2.70055772383426
1.48950944199906,1.81887191811688
1.40455165636548,2.21279807125672
3.49104483749155,2.23754954354735
0.718841350421083,2.58690340866486
2.01422755663074,0.837569723703013
1.61262509418607,1.64864438396543
2.73968432679275,3.02264990192714
3.0573227358479,2.05405008074762
-0.663519440766903,1.93510728869766
1.54238773069505,2.07254097996628
2.46851981583941,2.37540997393701
2.13150157334958,1.8990400140054
2.22806371650722,1.49841174541691
1.06811498398359,1.60311258063655
2.95512037750858,1.34506236394707
2.2254239537971,2.30660613434423
0.0368939637604226,2.10752932019352
1.34803466966803,1.93054936115437
3.16758669177899,2.84485265812695
2.39344688154055,1.73120340705121
1.73108725129539,1.95579952193446
2.7189188102121,1.94851067791169
1.83759460467012,2.4549577235714
2.06103524259419,2.38474024020363
-0.848953621797179,-2.24586591417212
-1.55698060025508,-2.62554318674887
-0.467884839524183,-3.06746067769645
0.922525331599232,-3.39943852267074
-2.05424612941336,-2.17521101894424
-2.54016115961996,-2.44148315381107
-2.22537165216198,-2.65932923863972
0.0309798818486509,-1.31873280663293
-0.430020303021607,-1.24255112581211
-2.77490696099126,-1.67101703524889
-0.139413329771736,-1.79547077136721
-1.90095994625443,-2.51416301937711
0.386300869115094,-3.2978303136857
-0.919964170483789,-1.48024480743425
-2.43852316788315,-1.89671063768816
-1.36405970734588,-3.13296340002246
-0.386510527032047,-1.73577771275309
-3.49131233462431,-2.21337532383464
-0.960478993934771,-3.11512214545205
0.010029174953234,-3.21372047945852
-2.1444412583047,-2.54078383480451
-3.93850031864333,-1.9638389978952
-4.45281373831276,-2.13574417518512
-0.865410451186359,-1.88922215906121
-0.692234894267667,-2.00645017133437
-1.54450979349877,-3.07767020116931
-3.85373137147115,-1.91912415729189
-5.17875623995527,-1.1533096300848
-2.25367235636865,-1.35248697850825
-2.65891502982204,-2.04689289581875
-1.38494014688673,-1.70596492409292
0.112418924969044,-2.99478692430961
-1.48101502350738,-3.53736663893019
-0.400429201742749,-0.612950945171291
1.1195203856355,-0.28786202811939
0.446267095815318,-2.0706166138738
-0.0286313968899662,-1.09860464063072
0.00334926318077194,-0.411743054253584
0.0475202519768689,-0.439914028680034
-0.408994419788659,-1.79094559330334
1.17298989836118,0.410936684860047
-1.01879490783033,-1.35438192910262
-0.287488104337205,-1.69164671278939
-0.476011407265622,1.21627598695303
-0.160462636971371,0.0946905064036717
-0.614897799590064,-0.72198523054102
0.497128423889058,2.62301338580124
0.394478781289517,-1.18291111372598
0.534089511614408,-0.362108065051217
0.721963359976642,2.63532310355489
0.0098787565719242,-0.165635756186213
0.360636333678316,0.677517077795425
-0.166120748890004,-0.227366746642656
0.866632734332038,0.404955815399857
0.812688434072185,-1.49004508619121
-1.25549723289221,-0.921808191913708
0.10666342704645,-1.19321387887043
0.0183095904751977,-0.0970311108905502
1.16576305343108,2.81154602189292
-0.789435309582919,-1.04718009054034
1.11843846543985,0.0916934951027079
0.0435745395246757,-1.80591819041222
1.80254614474265,2.62727217372895
1.07524086759432,-0.212236538267428
1.91778065153307,0.220349285044773
-0.507891533367724,-0.579009039635249
