0.394853574940789,2.54283423664221
1.57062103372779,2.10195026169777
0.378125398376086,1.88726877891929
3.47958792983973,2.3541940728117
2.98658167698501,2.28731956215381
2.4100655751019,2.72838266971014
2.5681555347702,2.41416835013979
0.92503530916326,2.3268560550311
0.330690584472382,2.16819651098756
1.76296033388107,2.03681211530185
1.93046403956255,2.10878799673925
0.223421714234021,2.18248904202023
1.53024950588706,1.69233632705232
1.16276814177525,2.48644492284774
1.84798882388089,1.71832508674753
0.492991451195716,1.73317084339084
2.88128926954888,1.5447547595899
1.08498151396872,1.94223879444497
-0.209298417647402,2.22868683610908
2.34267363289662,2.1688098126893
1.1439224817781,2.11394882173728
-0.871555735779826,1.24372961424988
1.40826429755807,1.56111047442578
1.87111726160877,1.36235010498061
1.88200219948791,1.91850310279233
1.39182859102938,1.84128559877274
2.70665696179785,2.77976866999095
2.95216250791798,2.44865329966542
2.93299081981067,2.21430758990462
4.10239774292054,2.85752468009837
1.74552640471783,2.8249911028544
1.76238427885586,2.18724686896965
0.536133390557081,1.83646744147488
-2.60488580054318,-0.782844135485511
-3.36325788364984,-0.502541125035565
-1.97395716669831,-3.60667965231635
-4.01571642358244,-2.51959432024252
-3.67181923808546,-1.2339072610545
-3.64398915701706,-2.83735858493773
-1.67221839982516,-1.59805269579476
-0.832938193550694,-0.865296984676758
-1.41419555634257,-1.91825067690835
-3.10523779264778,-1.45104106651118
-2.2904736312852,-0.325152411512283
-3.4685588381451,-1.40378268493504
-2.43216282464179,-0.848970141812288
-0.749349965615122,-3.11182704429311
-2.5189251898089,-0.386465961360091
-3.26836074801665,-2.08541847725484
0.35141856963858,-2.39318175999308
-2.31027657778604,-1.76411095957004
-3.7293959914388,-1.32497966436123
-4.03984722440704,-0.992177085017039
-1.44647268923222,-3.12787054586597
-4.79601896125022,-1.0323121995471
-0.844414277692145,-2.60615998062645
-3.11147165454086,-1.31770127775264
-1.43655524195509,-1.88044869968763
0.306599728420078,-2.62285499258803
-0.537625449768482,-1.42136218096223
0.40715856241922,-2.50944622554733
-3.28639311861351,-2.22670765349989
-5.40708837208188,-0.750773456582051
-2.35164072940352,-3.83760662479621
-1.46590166140283,-2.46047367048557
-2.79890219933375,-1.87247525301451
0.690032961649649,-0.0978962442155085
-0.734999383886963,-2.99830817509126
-0.939868660324253,-1.40103611352682
0.0141672379214187,1.50502665451621
0.382785776466378,-0.497212940978064
-0.876351720297705,-0.628925337099929
0.577876275557918,-0.0223555765408349
-0.778466290424523,0.037492743151439
0.625456795407941,-0.437492078411855
0.586041861115824,1.07984947091102
0.333272896035018,1.17119224689975
0.027322202840314,-1.73131390503126
1.59547272334704,1.75223869936095
0.0512004061405323,1.02632991588068
-0.60114613984535,-2.10520228774402
1.2975364031005,0.501451116542657
-0.516342996817531,0.754803001029477
-1.3413587334432,-1.83647429030585
0.651177047399404,0.380344164158134
0.958466275861542,1.81820019160464
-0.616402944403231,0.14088618077531
-0.746907128281716,0.306697935434157
-0.378944813228737,-0.275548852967628
-1.08735084540875,-0.166420218572763
0.528247017246003,-1.26526432287428
-0.49278100010602,0.445977259428867
-0.343582446249135,1.43590855480811
-0.731435088452233,-1.59731884144335
0.967085127016,1.93107543960548
-0.336672127579033,-0.347231515059684
0.421583569229281,1.86091236506124
-0.463961990423048,-1.49299579349991
-0.270287197761492,-0.563369315466618
