2.39637965565953,0.717188019417687
3.95066141650913,2.41004845943962
2.30505484966357,2.50182861384789
2.52748995621091,2.06540021213446
0.932559469047382,1.85671265278253
1.68069680780805,1.73047815814439
2.48909576211638,2.96216433699511
0.776019972714391,1.36561100000398
1.58201021166238,3.12156149866558
2.69058832035345,1.45570167449862
2.80609570340515,2.28818749679761
1.13035890390231,2.21952784934258
0.309066890192204,1.73064017700788
2.87701208034206,2.58318851877577
2.5937689996058,2.37146160528504
1.35757494944512,1.86759966129975
1.62763883330605,1.96644859579427
3.14585408994942,1.94867759905576
2.92617518933554,1.73614912573323
1.36134176178187,1.97150026631066
2.28203397505012,2.61375019901533
1.22835301552332,2.38063725076976
2.550955528735,1.46811199696539
1.87207776745044,1.98918072099311
2.88053926543399,2.02853898194352
0.57146171961672,1.78888628043161
2.00986223799585,1.90070504342402
1.23121203905897,2.05215768128301
1.06311700427106,2.94860865178164
2.79247820347124,2.27691359167892
0.0183152984106838,1.17804960787555
0.95635826737891,1.84479081713565
3.50053367685726,2.13637455635185
-0.6767334890906,-2.09526495761684
-3.2580378300949,-2.10804033268457
-0.681587340131759,-2.79672897985222
-0.0316273796779678,-2.35903041951791
-1.74238210156633,-0.865052888009278
-0.752149442595069,-2.61083370478099
-4.07655255391216,-0.975378395892339
-2.66146130762078,-2.55383818861428
-1.07520933770786,-2.2376747552448
-1.14150454631316,-2.3375548864742
-1.83351772688235,-1.46826275713215
-2.64902489990163,-1.60826133976481
-0.191552575441132,-2.43711642295023
-3.86810377642272,-1.27982417221583
-1.18534727178366,-2.59924235051072
-3.96618950060622,-0.766245663428643
-1.46381092064062,-1.42673958419782
-2.1581459950653,-1.85032685837564
-2.00554653895698,-3.46873404289737
-1.69016498650708,-2.60523170692659
3.17510386041709,-3.98372565242212
-0.506423329402402,-2.75885257010947
-4.56680535715317,-0.797510559095291
-1.26693239951646,-3.09479040721046
-0.130598005270732,-2.3007262770309
-1.40210059909017,-1.83953363107485
-3.05080425055479,-2.21279470741959
-3.6182103063372,-1.82228879900559
-3.45392848584102,-2.97873012095886
-3.385223420143,-2.53477793613694
-4.25430070277284,-1.54496588531133
-1.14032422703693,-1.63437036184037
-0.939737647966457,-3.89572725500936
-0.600050964932316,-2.79061036197229
0.340379586230182,-1.42076785854118
-0.954491033826764,0.287862535644918
-0.51089815283927,-0.570784258832975
2.05665396627422,0.940044927847745
0.377166630370865,2.37739102272536
-0.358835539993269,-0.0511357302585288
0.537428796907481,0.718978238556239
0.304457679477064,-1.3968595549811
0.458390337661547,-0.259653854140704
-0.0735194325983682,-0.619908452933364
-1.07184006796611,0.192618780057594
-0.820743089125665,-0.491994000776373
-1.64888548135965,-0.0456898319090076
0.507623091401248,1.16249171133623
-0.711061500664919,0.0922360441521095
-0.736445464011978,-1.14502191651851
1.55332123875275,1.58171759862783
-0.997530267372462,-0.320950783019397
0.236665468836124,-0.248759811246652
0.66330537150369,1.66218309476722
0.366262676154594,-0.0666679663210052
1.18270956093469,0.679388281578064
-0.479037677624202,0.659827176597791
0.0314859047343043,1.46264031184842
-0.609021983020703,-0.53819777646623
2.2986905042519,1.08226750057904
-0.883186166328372,1.28782865861809
-0.68782748813885,-2.03425227394991
0.947200423679801,1.23568362630245
0.0655657472064881,0.913584496255977
0.673068853655838,-0.101379709278798
-0.268629726232756,0.257827361104302
