0.0510893060645843,1.77710389005679
1.42061544225465,1.75754133292253
1.01171730549342,1.55993371108047
2.3456048565089,1.96881551794678
2.17364670395764,1.63786641690875
0.949935349838823,1.53689831279791
2.28273540711928,2.23346014487888
2.87174996743635,1.90073148988401
1.67147509855294,1.49717178646879
3.60988015589174,1.78545231728224
2.75328904959637,2.87943572426389
1.14176724472441,1.58711544329851
2.22938538476828,2.15225910927843
2.47159597988762,2.55286562899182
0.904901600959253,1.03879453796965
1.89249821177012,1.53239792766637
1.47993304043141,1.95256495151328
-2.13503173370346,-1.65656399950105
-1.41380669113001,-2.83219415232047
-0.917179067378658,-2.91170075382846
-1.09833083163325,-2.5234191279116
-2.35757437409874,-2.35918358567228
-2.49771872650458,-1.94565194383379
-1.36506712665528,-1.95849152355314
-3.98468153383197,-0.301033121683951
-0.346717625115536,-3.54885977909815
-5.44650463774787,-0.857402322656343
-3.35238935073214,-2.97091408604641
-2.63935885538885,-1.8532530265656
-3.69704938575555,-1.84232503822178
-4.37966932012556,-1.4021053131404
-3.60570376676149,-1.14643049304969
-3.71594543221308,-0.432494798663894
-1.95418038154376,-0.968979717252643
-0.387825098958661,1.29875794180473
0.384557246868212,-0.218311425453426
-0.749446096540438,-1.24522878526556
0.050949741849935,0.75788281728778
0.0565756140834828,0.363185653994033
0.0138754610312401,-0.0258130756175969
0.0222710992542843,-0.0650769843022471
-0.312193137815918,-1.78137644106215
-1.65714885056985,-3.21003850881115
-0.380896835018841,-2.15113100303579
1.23214668572957,2.48739523845158
-0.0597158936722768,-0.207088635155871
0.0594059039779685,-0.754837646399364
0.719368434605491,-1.18546728861347
-0.734120194321811,-0.790432001543018
-0.614678873514123,1.30812012603613
0.96885420726517,2.68759854309201
