2.93444344563354,1.82496688216547
-0.127442652722091,1.26597310545443
3.45068622523582,1.51565434236357
2.30517485028,1.59534409799758
1.02859306001802,2.330582279818
3.2151261277954,2.87471584479518
2.10278188821948,1.43343547544182
1.62648157728555,2.02558985852435
1.80175772391766,1.7625732046445
1.52371011561619,2.31276507874745
2.04916695726471,1.9269450372292
3.50150871399486,2.14188213847964
1.94807969595932,1.6187290226937
2.463506468066,1.69010723565714
2.43757211075626,1.828982285897
2.90931912580258,1.57922152609102
0.0825715368638573,2.3889722639051
0.574144242533582,-1.23133378218828
-1.42841145656367,-1.67642262422876
-1.73482430759733,-2.64576708984764
-2.91670615514298,-1.80974147546214
-3.50360892510988,-1.67598759687935
-0.340729392429731,-2.35736415364092
-3.01549210571726,-1.2620574514705
-2.2355234701917,-1.1368123986662
1.55110775624467,-2.74878150030267
-2.05908543220143,-1.83039182416072
-2.06023964360754,-2.35498961684721
-2.94853494123851,-1.72894644248119
-3.30550129415287,-2.05553263843394
-3.72317655972513,-0.596281399005247
-4.00595821005596,-2.1445972465386
-1.17006434719059,-2.00391304852441
-2.47554757079073,-2.91531565374065
0.337276138857231,0.0782102418468121
-0.447045252760917,-2.55502991776385
-0.961004401991206,-0.948295292506981
0.266757288516678,-0.77055493444345
-0.738793087893597,-1.63751727391092
-0.819175498364672,0.32191533249637
0.189050798111656,-1.20295869916028
0.756565937493033,2.20070114050365
0.199764266535886,0.554959409097221
0.115015106930473,-0.726086147745589
-0.721685504441061,0.0250413204453827
0.569311335903936,-0.311342838379342
0.925756968108687,1.1037346772923
1.13951295497472,0.821563617303609
0.101517126417785,0.633580990237845
0.273181714573015,0.935430321442963
-0.486215253187537,-0.050936607814497
