2.11221312006149,2.30511490404269
1.41066768090491,2.90587909753318
0.793630755364292,2.00151738565716
2.55936028819634,1.29121632512856
0.77497434670323,1.81433414502654
1.88562526776559,1.44145599328791
1.84694680271276,1.8180220566199
0.679610242777112,2.11924916523666
1.63473476055351,1.61309920228327
3.00722077529568,2.56081579387213
1.90287198482647,1.92935346279184
1.9759355655124,2.57440013621421
1.9640632146378,1.71745320639515
0.962348541059199,2.28600404456056
1.51983543584681,2.33853327571917
1.99332524483451,1.20790875683994
1.22891908815988,1.9597101010728
0.94989569950452,2.12257350897037
1.5613088875146,3.02154859893459
1.01648051048219,1.90955884561209
2.24579926884425,1.77047394020296
1.40041173239211,2.75440510107726
1.72235126425453,1.91137049714358
0.404762201569371,1.90236091112796
2.12653094683787,2.19843840353085
3.11439735771812,1.98744729583388
2.79251785228163,2.13251106816883
1.34859500498161,1.58681182098806
1.10770066229086,1.85568762320607
1.75782883835653,2.55638553224316
0.484285584836092,2.87225527463836
3.43594012368267,1.71978518216159
2.58325044035417,1.67902888222841
-2.48502881808492,-1.30637600638082
-1.57106884720778,-3.0909940520052
-1.17704203454138,-2.55176453891325
0.584252468452056,-2.05671010827284
-2.85266707947441,-1.89181637613182
-3.08663607835497,-2.60324882763858
-2.34087059452681,-0.637543254138553
-2.0262899965904,-2.19724522235974
-2.66796652031788,-2.03486872629617
-1.92728774220969,-1.86899530849489
-2.28885389130759,-1.92444389801944
-4.05737798225486,-2.05066575699081
-2.0174990471377,-2.49646863839045
-2.54889478347076,-1.55188866576967
-1.76932519092757,-1.24997082091627
-0.168133158253772,-1.95819662680073
-0.737150388073772,-2.15066447007394
-3.791220562108,-2.33480967707075
-2.00055959167879,-2.51522047842817
-1.75360061251743,-2.24403133343036
-2.41845496576195,-1.57879537235493
-2.76874487797915,-1.24781084482241
-3.57519912950046,-2.22607461245709
-2.64962099079682,-2.1216424036763
-2.11930003267493,-1.13550412755842
-4.37918955872091,-1.09177014045751
-1.42100193934413,-2.2211047706884
-3.8982027184123,-0.642932307740468
-4.22216840048073,-1.85985219849568
-1.0996592977561,-2.44005508197631
-2.07862609066743,-1.11977919045052
0.323263844524275,-2.39743038866794
-1.75338152403085,-3.52074594321219
-0.519677942618007,0.612718247300055
0.661107755947392,3.26729905928064
0.402859073882874,1.30072488417957
0.917892137413927,0.358799671952738
-1.03192994308115,-0.952257327764671
-0.605930116054932,0.774950935821801
-0.255880483321533,1.83572896020052
-1.56392547888379,-1.73594132157258
-0.627005514026263,0.107947840177627
-0.559799681630455,-0.156200314234066
0.022202737533296,-1.69821511294496
0.57926138243013,0.659340677008455
0.906290143149671,2.86650309237753
1.43982221398593,-0.456302111398749
0.563431701056464,-0.500335611905301
0.752089280769799,0.785611492372244
-0.0710256300370653,0.637376497996024
-0.577519028603423,-0.571812065744934
0.484999177189617,-0.115375573520247
-0.0711167607723513,-0.0355974083001008
1.97641844568514,2.97130262152969
0.31501573622117,1.61292259861163
-0.215996934156304,0.0250910069362197
0.307685229967902,0.89558935783981
1.87391789365058,3.14135176862469
-1.36679387914359,-0.758625297134573
-0.101771935971497,0.508990302013334
-1.29447040900082,-0.734092335297178
-0.754517316833531,-0.153225482985517
-0.300443643248438,-1.07607212631382
-0.969199666384701,2.18402056824342
-0.0508450287461568,-1.10953220464791
-0.576645293816864,-0.398378325068943
