2.30320406993966,2.28515609592859
1.96150405136336,2.1383400379646
1.49886101633923,2.30810372832224
2.47441365243086,2.22100299409842
0.490316627453236,2.29378645737881
1.28825726015306,2.19362464036275
2.21665469695865,3.00031601262688
1.46095752910729,2.14442341861052
3.65986125634653,2.11938826480297
2.96951220506094,3.81813500020127
1.09223703684307,2.9707835459622
1.26138031323523,1.32923700694756
1.67621968294088,2.23836551048925
1.54234265800907,2.41906129937711
2.21669619457821,0.93012859147517
1.4435035714726,1.55312055663356
0.789369810424138,2.36272905673444
-0.197363579890361,-2.64114454516388
-2.66789098411589,-2.33968303490075
-2.34482599480983,-2.06476952460674
-2.53151149520348,-0.683109635058346
0.521474426771975,-3.71522149502091
-1.29089022194239,-2.37700889586266
-4.89568485334058,-0.750286629287511
-3.26632426752911,-1.71392426665519
-0.645320792950498,-1.78047005222184
-1.93187543672909,-2.25434604282324
-0.915017968207761,-2.66633652577806
-2.90443395342157,-1.78464940276552
-3.89349360245199,-1.12861169617126
-1.03764653009501,-2.36731848939925
-1.87120319171122,-2.29817474951432
0.0671224629975482,-4.46831073018477
-3.06405666594968,-2.5510406942305
1.10517063904764,2.74041410821742
-0.3073571085338,-1.28467501398169
1.08295963089026,0.20648991378058
-0.709700338792273,-0.928969637907776
0.00683738911812358,-3.7256303676361
-0.531818957106655,-1.60090515343192
-0.0175414710818895,-1.58466099333512
-0.579585296661672,-0.749579019690368
1.86059902244102,1.62425458105373
1.69408541807268,2.58284519451112
1.55512777593322,0.749355838965325
-1.39643452740675,-2.77522724981887
1.00236365678428,1.38830999463753
-1.22007026369226,-1.41137808043983
0.678538138495302,-0.242910833349156
0.146014160680077,-0.14770364137055
1.92728457874685,1.28040474823504
