1.66543644729426,1.85591646774856
2.30824620598465,1.69923063131283
1.04404342369248,1.1418959941609
1.65456807846137,2.64138992898456
1.58423464992436,2.41492700627282
2.69031771283168,2.14599713064543
2.12647805567026,2.15709956238988
0.851913696372309,2.04146075528639
2.05558502538866,1.98392430624941
2.50872030615664,1.7585632883187
2.3217716934217,2.24207412699217
-0.15699065150186,1.45439716893279
2.24094178555808,2.1257187490402
1.43365048828353,1.6218501692364
1.79317985858174,2.03550982466405
0.215546143765539,2.58210095316084
1.5905179354911,2.47354472724169
1.83001911164855,2.00521978502204
2.31394697315246,2.32155934821155
2.46782613317563,2.19120545597738
1.89194323061744,2.59341282758839
2.26012834569232,2.00204707336747
2.50732111125698,0.788762861243763
0.356778298149088,1.42212270585726
2.08007544739467,1.62595245123613
2.70661449254612,2.41628289619409
3.87790256629368,1.89055722816984
2.6431520159976,1.69200352606303
1.48638717998272,1.44228044594041
2.59309146822962,1.73153984562407
0.884298771733882,2.43414033029852
2.45631312430078,2.63044565925216
1.56372931776345,2.34813017120346
-1.94016655654806,-2.31131062003597
1.3298562159162,-2.76077167179852
-2.89461933627632,-1.53337132030805
-2.67519612641199,-2.11322702859027
-1.42873484033605,-2.42508071616383
-2.5481084518683,-2.07279738725873
-1.63115247436845,-1.56645555123699
-1.69119015705845,-1.74050926108737
-0.763817156880312,-1.82777683482089
-1.29473924140416,-2.41253874918356
-2.27819015444169,0.14081104772008
-4.09718491619557,-2.01653925034961
-2.63111655961947,-1.79883916890472
-2.51888923374672,-1.12754687087398
-0.926179369033796,-2.72240785259878
-2.17359237189652,-1.38244432049397
-2.69414893781991,-1.36232870008356
0.918067286075055,-1.94445022269084
-4.25956177127033,-0.92171611684966
-3.75094925179036,-0.937217788253339
-2.88895488179454,-2.45406446654899
-1.17169235556042,-1.73414273777619
-3.87475851487247,-1.27285576547585
-2.89562846374664,-1.11252239252315
-2.6666322917146,-2.96454418997786
-0.68114334529599,-0.845220691899546
-4.39208468033345,-0.444638280892473
-1.13227682156194,-2.33869521557068
-1.91568177323285,-2.65080211572995
-3.91571419503325,-1.14721756940285
-3.69761040919428,-1.68147310529668
-2.23449419859293,-1.23923859916162
-0.878251036996759,-2.31066497582332
-0.624627693604878,-2.1682115978791
1.38566362460671,1.02357985639485
0.804540917211475,-0.304777772678416
0.399301596498784,-0.302463078882129
0.5174619097344,-1.01517055963454
-1.17044445776739,-1.39694668217209
-0.901204907759613,1.37791019281511
-1.39166972414601,-2.27844654763114
2.5714583908803,2.20169976958001
-0.770280161846872,-2.74910784426998
0.24994917267686,0.803328757322648
0.727079888668214,2.32945215356572
-0.30206655005192,1.68083022736895
-0.194630853903605,0.292208482207275
-0.356453590444765,-2.04683734375127
-1.01259016989639,0.611301218157861
0.275730040824607,3.1110703077004
-0.398053482118656,0.421748091216209
0.741729389758519,0.591216558397817
-0.387044341867739,-0.539944843179205
-0.735065892073379,-0.817210549433811
-2.02481662485459,-0.840796248621264
0.721807224015347,0.196186505143122
0.333047117371327,0.890211113929684
1.13018410323129,0.143463971722284
-1.31919366090263,-0.519123519227227
-0.444204659719833,-0.508893754325646
-0.839591587857032,-3.24387201839902
-0.0949251437933342,0.897356815489966
0.12977581943665,0.301801803150978
-0.212822532510745,0.0929324980787512
-1.10980934892714,0.495986758779581
-0.733753428527054,0.462679703321539
