1.39677060503493,2.11222192490871
3.01082733057604,1.8173085851375
2.6294615575346,2.57209067014419
1.41920108128899,1.28189993745691
1.6409892776276,1.64828294065719
4.51297932116578,2.42828230760941
0.0907556660905791,0.936258957725324
2.78024348412377,1.59071191450853
2.52275993222767,2.83227092189409
1.33767010014869,2.01245783166351
1.71206204251538,2.60418444195144
1.82872597609308,2.12858887999549
2.6803309096806,2.07928636212029
1.90034124753302,1.87390592784787
2.82646517782055,1.95375491154277
1.76256173717771,2.75368429740388
1.6598026745244,1.56648339605487
-2.06404584309931,-2.20827428475852
-2.87214917979951,-2.53060967291551
-3.04929798614238,-1.28098615151928
-3.23052964318122,-1.88511877495227
-0.675529374220124,-1.89247725094917
-4.45808517444001,-2.94665702798415
-0.931807391548952,-2.93786842717492
0.86992137570295,-2.89604255877664
-2.98269526102908,-1.11650554063012
-1.7778536932345,-2.28770780100998
0.928143470240827,-4.0728820057575
-1.97972237546285,-3.06712245750159
-0.541354716073289,-2.30039175477317
-2.68741016695733,-2.21888517805126
-3.28840197499682,-1.68581329612674
-0.842527877177804,-1.50922157639823
-1.28610621028163,-1.8089808859304
0.456054284548105,-0.223785871093467
0.693561328629827,0.690550892997934
-0.0912115873499324,-0.0678936888632452
-0.743742277736161,-0.882552056659042
1.4673107022604,0.572599321227573
-0.840035695519869,-1.08711070130857
-1.16533733925371,0.0620038475632714
0.848865563615844,0.222388927831023
-1.13939545715404,-0.315839944940355
-0.102734214458933,-1.17585769159496
0.184867794075388,1.4614828947083
0.268805321896589,0.64829250576287
0.0458906340461779,-0.942369471633699
0.411664997829068,1.23337124712221
-1.50637764793498,-1.5706009957073
-1.28341710994173,0.554851539856009
-0.530672367049657,-2.22897212510434
