2.66015458746429,1.80244246983401
3.66870016391597,1.95319996476825
1.94319009595175,0.866849279808506
0.580246871424319,1.40136597660382
2.36527112380501,2.54249231640673
3.21432727256565,2.00314614892845
2.47625906852129,1.96319168613343
1.20130392658578,2.12343315963339
2.1603033999595,1.44076091991034
4.17873517639993,1.59324396905467
2.49797907915465,1.96893425929475
2.22400098424417,2.13964243279936
0.830491487968265,2.84706476083203
1.51626942917082,3.5504674963786
4.34884802752239,2.18891390899023
2.38527133477718,2.33696498314041
1.91608091190391,2.66331353613739
0.91559584315891,1.05513534016874
4.14431262587495,2.15066072018319
2.27021339539699,1.65439155076291
2.53966290050107,2.41416417900362
2.56582643979732,1.82462269496721
2.38407948674874,2.0230678924177
2.99948032456885,1.78938672202635
2.24543299381344,1.29839571464892
1.76689663809136,2.89282517139257
1.71133751951287,1.82694556168124
2.14455032143193,2.02257950292649
2.62374630631198,2.49606088307237
1.61993963778588,2.06921617973008
0.940046540951054,2.40390501993308
2.20594517662319,1.93426230176523
2.64048113919629,1.98840413220808
-1.72097597531269,-0.471533636213586
-1.94612776089925,-2.06141959290718
-2.79247470716224,-1.49209698100707
-0.712981653567618,-2.37285787726866
-2.62315131431498,-1.67486618912508
-0.763233436241273,-1.8166774641646
-3.42521213937156,-2.17812697518335
-0.373182938909525,-2.94089330948667
-0.774786991340578,-3.1024003104799
-2.22313479101021,0.182194891551179
-4.19782720803976,-2.02451523214006
-3.1510784962144,-1.64910966050792
-4.6844591584166,-1.97375481217474
-2.06613724708706,-0.779959442750678
-0.860182711076621,-2.96455348070175
-2.33407184116408,-1.85672144192246
-2.18124456006329,-2.15470374348903
-0.404093087872719,-1.62940060544886
-0.787224085151917,-2.31070180872986
-2.5115360193323,-0.889877241851772
-2.45759418984199,-2.0086205798585
-2.82826085323926,-1.73044125748
-3.27321194690673,-1.02037095825566
-1.10487505513781,-1.05556571008097
-2.81976928135623,-2.45621389706121
-0.276479890296539,-2.09269236303034
-2.03505358401869,-2.27514105921287
-2.3217351942885,-1.06892064527794
-2.61146853598678,-0.773716236756035
-0.159396184287262,-2.94919506150493
-3.09799048718714,-1.79307300781286
-2.10096343938858,-1.52974334230936
-1.88429526274492,-3.28157619011718
-0.736944123968097,0.0680947472319485
0.951881113250997,-0.453045286312776
0.837063092691972,1.37757571040843
-1.11586590545046,-1.7342951191801
0.475713206698993,0.5531889687814
-0.26101350766402,0.605490429839777
-0.307111734951956,0.411678509305318
-1.07878753986567,-0.145543492558497
0.185595410269104,-1.90249144191513
-1.43310318735843,-3.17500647762981
0.922985387342954,3.45602998451988
0.804967197709845,-0.835357259165886
-0.531844720911288,-0.30602930740064
-0.062140521181208,-0.949037581050725
0.369505231866742,2.66726827297924
-1.11955217121238,-1.41840577000812
-0.898527234085099,-2.65862478243388
-0.674485621620288,1.22549169415314
-0.422265071750378,-0.738075122052749
1.57411010049993,1.27353411085146
-0.506812016866178,-0.031036742177061
-0.732588752321607,0.480256894207628
-1.71008499501628,-2.89564767482696
-0.567672281317491,1.6438417558471
-0.904191768447645,-0.943584057576992
-0.734231072268273,-1.41210179580263
1.07876598012421,0.59356048988334
0.344358192069881,-0.352071927261374
-0.585890034082484,-2.44579084108292
-0.813419399077043,-1.14250779032217
0.933401022398316,-2.38816094208465
0.290272889703593,0.746656605756697
-0.145613772559033,-1.03741738482919
