1.12989186489659,2.47214392358845
0.223579942234367,2.83509708472761
2.98287796227695,2.43228971993137
0.813132224619304,1.9326928718591
1.53140576048351,1.70855093321303
1.0506604197635,1.47564004530322
0.823006997013704,2.26779398053881
2.71139142187216,2.62865892029057
0.807974111943884,2.76706627155377
2.03228807175544,1.60034300642974
0.815936005197527,1.83860362067647
3.36036627869543,1.58922639267015
1.03969414393049,1.05355433004171
1.47379725302323,1.82854674357467
2.1536135368818,2.22902565516634
2.74796903194187,1.49279981700831
2.76986165701504,1.99697399681523
3.29249184924229,2.85189839411224
2.33421863301476,2.47833606820616
2.89001969719289,2.36852757304911
2.32221343473252,2.76365213605172
0.261848862121843,1.4929299664528
1.59260716460071,2.28403920646035
1.19713818452196,1.82247704216017
2.78427065504423,2.65344218283501
2.9620684445627,1.77358087059012
1.27656376693193,1.80173153669923
2.81365478183637,2.08772722689178
1.09263403692561,1.63715814599626
2.06141738249637,2.34076407241678
2.05431391765267,2.44944660814003
0.189379597351509,2.89310792658916
1.16436285855116,1.57828532371805
-2.76886607383413,-3.09304319298195
-1.83328074234506,-1.8097421162239
-3.31045001526173,-1.7545835428067
-1.61903232416071,-2.64996553971486
-2.94972504069925,-2.88095787850821
-1.81781408843296,-2.07474950101975
-0.872112579158762,-2.10801757808402
-0.784372728977509,-2.83315048190477
1.28914369668361,-2.51207715876328
-2.1674903940717,-0.00598727336971216
-1.67932181463409,-2.84803937022797
-1.44821903724115,-1.98612254472559
-1.08196140278477,-0.953692212199944
-2.16299295898004,-2.12557831684882
1.12164646883352,-4.09801907410518
-2.46391890678462,-2.215919988769
-5.06155095365451,-0.793822642871129
-5.77733407024192,-1.51045468685975
-2.82993328201622,-2.39767668163881
-2.30293056597636,-1.58388554298118
-3.87387810970307,-1.07850300629238
-3.1766049808723,-0.619707652110199
-3.47343723570188,-1.88191461391056
-3.71084272625453,-1.78439466567366
-1.07154748102195,-1.81669741831664
-2.30644439712059,-1.34141112106381
-3.41922742866305,-0.654679558200658
-1.1929275055323,-2.60600617622958
-1.15621601851591,-3.05205680566741
0.106330984581213,-1.97331931791609
-2.22879228415113,-2.24141813423461
-2.68524156352317,-1.73955298928871
-2.07932184519394,-1.17452615805178
1.20690646273961,4.12569860684289
1.16604956674187,1.09442997020082
-0.238043704145144,0.531751212102274
-0.542446260047386,1.51531277472952
0.65105251751697,-0.171842814300901
0.509783150291677,1.49443727061702
0.448606966103073,-0.282884800485472
-0.778837763776439,-0.1194515724619
0.334171072547077,-1.90951161012155
-1.55692072000627,1.6877572413345
0.72859965848133,1.67365745460896
-0.7884019046841,-0.101025063737905
-0.899654245255314,-1.24904781031429
-0.0964708630792113,-1.67223899034926
0.789383822903925,2.3600974067322
-1.95365477344412,-2.5273871082395
-1.72283214697806,-2.29310906877237
-0.210948879516368,-1.46684185723016
-0.939304094042552,-0.631876007689145
0.96268632767721,-0.123473773354006
-0.171322972653676,0.391849767117867
0.817838668086733,-0.0437401296565839
-0.151526364021583,1.42213536452754
-0.0776319050743662,-2.16418094170267
-2.32143740523888,-1.51695175550684
-0.218583636042699,-2.71683163104108
0.10017937671262,0.693954645801754
-0.395916276479703,-0.414226746831572
-0.182401055883018,-1.76967623324458
-0.631819631159428,-2.31942942240748
0.118176716024704,-2.38714292016482
-0.283801343595133,-1.25513047815912
0.500958747740904,-0.889019166840041
